,X,Y
136309,21889,13298
136310,21889,13299
136311,21889,13300
136312,21889,13301
136313,21889,13302
136314,21889,13303
136315,21889,13304
136316,21889,13305
136317,21889,13306
136318,21889,13307
136319,21889,13308
136320,21889,13309
136321,21889,13310
136322,21889,13311
136323,21889,13312
136324,21889,13313
136325,21889,13314
136326,21889,13315
136327,21889,13316
136328,21889,13317
136329,21889,13318
136330,21889,13319
136331,21889,13320
136332,21889,13321
136333,21889,13322
136334,21889,13323
136335,21889,13324
136336,21889,13325
136337,21889,13326
136338,21889,13327
136339,21889,13328
136340,21889,13329
136341,21889,13330
136342,21889,13331
136343,21889,13332
136344,21889,13333
136345,21889,13334
136346,21889,13335
136347,21889,13336
136348,21889,13337
136349,21889,13338
136350,21889,13339
136351,21889,13340
136352,21889,13341
136353,21889,13342
136354,21889,13343
136355,21889,13344
136356,21889,13345
136357,21889,13346
136358,21889,13347
136359,21889,13348
136360,21889,13349
136361,21889,13350
136362,21889,13351
136363,21889,13352
136364,21889,13353
136365,21889,13354
136366,21889,13355
136367,21889,13356
136368,21889,13357
136369,21889,13358
136370,21889,13359
136371,21889,13360
136372,21889,13361
136373,21889,13362
136374,21889,13363
136375,21889,13364
136376,21889,13365
136377,21889,13366
136378,21889,13367
136379,21889,13368
136380,21889,13369
136381,21889,13370
136382,21889,13371
136383,21889,13372
136384,21889,13373
136385,21889,13374
136386,21889,13375
136387,21889,13376
136388,21889,13377
136389,21889,13378
136390,21889,13379
136391,21889,13380
136392,21889,13381
136393,21889,13382
136394,21889,13383
136395,21889,13384
136396,21889,13385
136397,21889,13386
136398,21889,13387
136399,21890,13090
136400,21890,13091
136401,21890,13092
136402,21890,13093
136403,21890,13094
136404,21890,13095
136405,21890,13096
136406,21890,13097
136407,21890,13098
136408,21890,13099
136409,21890,13100
136410,21890,13101
136411,21890,13102
136412,21890,13103
136413,21890,13104
136414,21890,13105
136415,21890,13106
136416,21890,13107
136417,21890,13108
136418,21890,13109
136419,21890,13110
136420,21890,13111
136421,21890,13112
136422,21890,13113
136423,21890,13114
136424,21890,13115
136425,21890,13116
136426,21890,13117
136427,21890,13118
136428,21890,13119
136429,21890,13120
136430,21890,13121
136431,21890,13122
136432,21890,13123
136433,21890,13124
136434,21890,13125
136435,21890,13126
136436,21890,13127
136437,21890,13128
136438,21890,13129
136439,21890,13130
136440,21890,13131
136441,21890,13132
136442,21890,13133
136443,21890,13134
136444,21890,13135
136445,21890,13136
136446,21890,13137
136447,21890,13138
136448,21890,13139
136449,21890,13140
136450,21890,13141
136451,21890,13142
136452,21890,13143
136453,21890,13144
136454,21890,13145
136455,21890,13146
136456,21890,13147
136457,21890,13148
136458,21890,13149
136459,21890,13150
136460,21890,13151
136461,21890,13152
136462,21890,13153
136463,21890,13154
136464,21890,13155
136465,21890,13156
136466,21890,13157
136467,21890,13158
136468,21890,13159
136469,21890,13160
136470,21890,13161
136471,21890,13162
136472,21890,13163
136473,21890,13164
136474,21890,13165
136475,21890,13166
136476,21890,13167
136477,21890,13168
136478,21890,13169
136479,21890,13170
136480,21890,13171
136481,21890,13172
136482,21890,13173
136483,21890,13174
136484,21890,13175
136485,21890,13176
136486,21890,13177
136487,21890,13178
136488,21890,13179
136489,21890,13180
136490,21890,13181
136491,21890,13182
136492,21890,13183
136493,21890,13184
136494,21890,13185
136495,21890,13186
136496,21890,13187
136497,21890,13188
136498,21890,13189
136499,21890,13190
136500,21890,13191
136501,21890,13192
136502,21890,13193
136503,21890,13194
136504,21890,13195
136505,21890,13196
136506,21890,13197
136507,21890,13198
136508,21890,13199
136509,21890,13200
136510,21890,13201
136511,21890,13202
136512,21890,13203
136513,21890,13204
136514,21890,13205
136515,21890,13206
136516,21890,13207
136517,21890,13208
136518,21890,13209
136519,21890,13210
136520,21890,13211
136521,21890,13212
136522,21890,13213
136523,21890,13214
136524,21890,13215
136525,21890,13216
136526,21890,13217
136527,21890,13218
136528,21890,13219
136529,21890,13220
136530,21890,13221
136531,21890,13222
136532,21890,13223
136533,21890,13224
136534,21890,13225
136535,21890,13226
136536,21890,13227
136537,21890,13228
136538,21890,13229
136539,21890,13230
136540,21890,13231
136541,21890,13232
136542,21890,13233
136543,21890,13234
136544,21890,13235
136545,21890,13236
136546,21890,13237
136547,21890,13238
136548,21890,13239
136549,21890,13240
136550,21890,13241
136551,21890,13242
136552,21890,13243
136553,21890,13244
136554,21890,13245
136555,21890,13246
136556,21890,13247
136557,21890,13248
136558,21890,13249
136559,21890,13250
136560,21890,13251
136561,21890,13252
136562,21890,13253
136563,21890,13254
136564,21890,13255
136565,21890,13256
136566,21890,13257
136567,21890,13258
136568,21890,13259
136569,21890,13260
136570,21890,13261
136571,21890,13262
136572,21890,13263
136573,21890,13264
136574,21890,13265
136575,21890,13266
136576,21890,13267
136577,21890,13268
136578,21890,13269
136579,21890,13270
136580,21890,13271
136581,21890,13272
136582,21890,13273
136583,21890,13274
136584,21890,13275
136585,21890,13276
136586,21890,13277
136587,21890,13278
136588,21890,13279
136589,21890,13280
136590,21890,13281
136591,21890,13282
136592,21890,13283
136593,21890,13284
136594,21890,13285
136595,21890,13286
136596,21890,13287
136597,21890,13288
136598,21890,13289
136599,21890,13290
136600,21890,13291
136601,21890,13292
136602,21890,13293
136603,21890,13294
136604,21890,13295
136605,21890,13296
136606,21890,13297
136607,21890,13298
136608,21890,13299
136609,21890,13300
136610,21890,13301
136611,21890,13302
136612,21890,13303
136613,21890,13304
136614,21890,13305
136615,21890,13306
136616,21890,13307
136617,21890,13308
136618,21890,13309
136619,21890,13310
136620,21890,13311
136621,21890,13312
136622,21890,13313
136623,21890,13314
136624,21890,13315
136625,21890,13316
136626,21890,13317
136627,21890,13318
136628,21890,13319
136629,21890,13320
136630,21890,13321
136631,21890,13322
136632,21890,13323
136633,21890,13324
136634,21890,13325
136635,21890,13326
136636,21890,13327
136637,21890,13328
136638,21890,13329
136639,21890,13330
136640,21890,13331
136641,21890,13332
136642,21890,13333
136643,21890,13334
136644,21890,13335
136645,21890,13336
136646,21890,13337
136647,21890,13338
136648,21890,13339
136649,21890,13340
136650,21890,13341
136651,21890,13342
136652,21890,13343
136653,21890,13344
136654,21890,13345
136655,21890,13346
136656,21890,13347
136657,21890,13348
136658,21890,13349
136659,21890,13350
136660,21890,13351
136661,21890,13352
136662,21890,13353
136663,21890,13354
136664,21890,13355
136665,21890,13356
136666,21890,13357
136667,21890,13358
136668,21890,13359
136669,21890,13360
136670,21890,13361
136671,21890,13362
136672,21890,13363
136673,21890,13364
136674,21890,13365
136675,21890,13366
136676,21890,13367
136677,21890,13368
136678,21890,13369
136679,21890,13370
136680,21890,13371
136681,21890,13372
136682,21890,13373
136683,21890,13374
136684,21890,13375
136685,21890,13376
136686,21890,13377
136687,21890,13378
136688,21890,13379
136689,21890,13380
136690,21890,13381
136691,21890,13382
136692,21890,13383
136693,21890,13384
136694,21890,13385
136695,21890,13386
136696,21890,13387
136697,21891,13090
136698,21891,13091
136699,21891,13092
136700,21891,13093
136701,21891,13094
136702,21891,13095
136703,21891,13096
136704,21891,13097
136705,21891,13098
136706,21891,13099
136707,21891,13100
136708,21891,13101
136709,21891,13102
136710,21891,13103
136711,21891,13104
136712,21891,13105
136713,21891,13106
136714,21891,13107
136715,21891,13108
136716,21891,13109
136717,21891,13110
136718,21891,13111
136719,21891,13112
136720,21891,13113
136721,21891,13114
136722,21891,13115
136723,21891,13116
136724,21891,13117
136725,21891,13118
136726,21891,13119
136727,21891,13120
136728,21891,13121
136729,21891,13122
136730,21891,13123
136731,21891,13124
136732,21891,13125
136733,21891,13126
136734,21891,13127
136735,21891,13128
136736,21891,13129
136737,21891,13130
136738,21891,13131
136739,21891,13132
136740,21891,13133
136741,21891,13134
136742,21891,13135
136743,21891,13136
136744,21891,13137
136745,21891,13138
136746,21891,13139
136747,21891,13140
136748,21891,13141
136749,21891,13142
136750,21891,13143
136751,21891,13144
136752,21891,13145
136753,21891,13146
136754,21891,13147
136755,21891,13148
136756,21891,13149
136757,21891,13150
136758,21891,13151
136759,21891,13152
136760,21891,13153
136761,21891,13154
136762,21891,13155
136763,21891,13156
136764,21891,13157
136765,21891,13158
136766,21891,13159
136767,21891,13160
136768,21891,13161
136769,21891,13162
136770,21891,13163
136771,21891,13164
136772,21891,13165
136773,21891,13166
136774,21891,13167
136775,21891,13168
136776,21891,13169
136777,21891,13170
136778,21891,13171
136779,21891,13172
136780,21891,13173
136781,21891,13174
136782,21891,13175
136783,21891,13176
136784,21891,13177
136785,21891,13178
136786,21891,13179
136787,21891,13180
136788,21891,13181
136789,21891,13182
136790,21891,13183
136791,21891,13184
136792,21891,13185
136793,21891,13186
136794,21891,13187
136795,21891,13188
136796,21891,13189
136797,21891,13190
136798,21891,13191
136799,21891,13192
136800,21891,13193
136801,21891,13194
136802,21891,13195
136803,21891,13196
136804,21891,13197
136805,21891,13198
136806,21891,13199
136807,21891,13200
136808,21891,13201
136809,21891,13202
136810,21891,13203
136811,21891,13204
136812,21891,13205
136813,21891,13206
136814,21891,13207
136815,21891,13208
136816,21891,13209
136817,21891,13210
136818,21891,13211
136819,21891,13212
136820,21891,13213
136821,21891,13214
136822,21891,13215
136823,21891,13216
136824,21891,13217
136825,21891,13218
136826,21891,13219
136827,21891,13220
136828,21891,13221
136829,21891,13222
136830,21891,13223
136831,21891,13224
136832,21891,13225
136833,21891,13226
136834,21891,13227
136835,21891,13228
136836,21891,13229
136837,21891,13230
136838,21891,13231
136839,21891,13232
136840,21891,13233
136841,21891,13234
136842,21891,13235
136843,21891,13236
136844,21891,13237
136845,21891,13238
136846,21891,13239
136847,21891,13240
136848,21891,13241
136849,21891,13242
136850,21891,13243
136851,21891,13244
136852,21891,13245
136853,21891,13246
136854,21891,13247
136855,21891,13248
136856,21891,13249
136857,21891,13250
136858,21891,13251
136859,21891,13252
136860,21891,13253
136861,21891,13254
136862,21891,13255
136863,21891,13256
136864,21891,13257
136865,21891,13258
136866,21891,13259
136867,21891,13260
136868,21891,13261
136869,21891,13262
136870,21891,13263
136871,21891,13264
136872,21891,13265
136873,21891,13266
136874,21891,13267
136875,21891,13268
136876,21891,13269
136877,21891,13270
136878,21891,13271
136879,21891,13272
136880,21891,13273
136881,21891,13274
136882,21891,13275
136883,21891,13276
136884,21891,13277
136885,21891,13278
136886,21891,13279
136887,21891,13280
136888,21891,13281
136889,21891,13282
136890,21891,13283
136891,21891,13284
136892,21891,13285
136893,21891,13286
136894,21891,13287
136895,21891,13288
136896,21891,13289
136897,21891,13290
136898,21891,13291
136899,21891,13292
136900,21891,13293
136901,21891,13294
136902,21891,13295
136903,21891,13296
136904,21891,13297
136905,21891,13298
136906,21891,13299
136907,21891,13300
136908,21891,13301
136909,21891,13302
136910,21891,13303
136911,21891,13304
136912,21891,13305
136913,21891,13306
136914,21891,13307
136915,21891,13308
136916,21891,13309
136917,21891,13310
136918,21891,13311
136919,21891,13312
136920,21891,13313
136921,21891,13314
136922,21891,13315
136923,21891,13316
136924,21891,13317
136925,21891,13318
136926,21891,13319
136927,21891,13320
136928,21891,13321
136929,21891,13322
136930,21891,13323
136931,21891,13324
136932,21891,13325
136933,21891,13326
136934,21891,13327
136935,21891,13328
136936,21891,13329
136937,21891,13330
136938,21891,13331
136939,21891,13332
136940,21891,13333
136941,21891,13334
136942,21891,13335
136943,21891,13336
136944,21891,13337
136945,21891,13338
136946,21891,13339
136947,21891,13340
136948,21891,13341
136949,21891,13342
136950,21891,13343
136951,21891,13344
136952,21891,13345
136953,21891,13346
136954,21891,13347
136955,21891,13348
136956,21891,13349
136957,21891,13350
136958,21891,13351
136959,21891,13352
136960,21891,13353
136961,21891,13354
136962,21891,13355
136963,21891,13356
136964,21891,13357
136965,21891,13358
136966,21891,13359
136967,21891,13360
136968,21891,13361
136969,21891,13362
136970,21891,13363
136971,21891,13364
136972,21891,13365
136973,21891,13366
136974,21891,13367
136975,21891,13368
136976,21891,13369
136977,21891,13370
136978,21891,13371
136979,21891,13372
136980,21891,13373
136981,21891,13374
136982,21891,13375
136983,21891,13376
136984,21891,13377
136985,21891,13378
136986,21891,13379
136987,21891,13380
136988,21891,13381
136989,21891,13382
136990,21891,13383
136991,21891,13384
136992,21891,13385
136993,21891,13386
136994,21892,13089
136995,21892,13090
136996,21892,13091
136997,21892,13092
136998,21892,13093
136999,21892,13094
137000,21892,13095
137001,21892,13096
137002,21892,13097
137003,21892,13098
137004,21892,13099
137005,21892,13100
137006,21892,13101
137007,21892,13102
137008,21892,13103
137009,21892,13104
137010,21892,13105
137011,21892,13106
137012,21892,13107
137013,21892,13108
137014,21892,13109
137015,21892,13110
137016,21892,13111
137017,21892,13112
137018,21892,13113
137019,21892,13114
137020,21892,13115
137021,21892,13116
137022,21892,13117
137023,21892,13118
137024,21892,13119
137025,21892,13120
137026,21892,13121
137027,21892,13122
137028,21892,13123
137029,21892,13124
137030,21892,13125
137031,21892,13126
137032,21892,13127
137033,21892,13128
137034,21892,13129
137035,21892,13130
137036,21892,13131
137037,21892,13132
137038,21892,13133
137039,21892,13134
137040,21892,13135
137041,21892,13136
137042,21892,13137
137043,21892,13138
137044,21892,13139
137045,21892,13140
137046,21892,13141
137047,21892,13142
137048,21892,13143
137049,21892,13144
137050,21892,13145
137051,21892,13146
137052,21892,13147
137053,21892,13148
137054,21892,13149
137055,21892,13150
137056,21892,13151
137057,21892,13152
137058,21892,13153
137059,21892,13154
137060,21892,13155
137061,21892,13156
137062,21892,13157
137063,21892,13158
137064,21892,13159
137065,21892,13160
137066,21892,13161
137067,21892,13162
137068,21892,13163
137069,21892,13164
137070,21892,13165
137071,21892,13166
137072,21892,13167
137073,21892,13168
137074,21892,13169
137075,21892,13170
137076,21892,13171
137077,21892,13172
137078,21892,13173
137079,21892,13174
137080,21892,13175
137081,21892,13176
137082,21892,13177
137083,21892,13178
137084,21892,13179
137085,21892,13180
137086,21892,13181
137087,21892,13182
137088,21892,13183
137089,21892,13184
137090,21892,13185
137091,21892,13186
137092,21892,13187
137093,21892,13188
137094,21892,13189
137095,21892,13190
137096,21892,13191
137097,21892,13192
137098,21892,13193
137099,21892,13194
137100,21892,13195
137101,21892,13196
137102,21892,13197
137103,21892,13198
137104,21892,13199
137105,21892,13200
137106,21892,13201
137107,21892,13202
137108,21892,13203
137109,21892,13204
137110,21892,13205
137111,21892,13206
137112,21892,13207
137113,21892,13208
137114,21892,13209
137115,21892,13210
137116,21892,13211
137117,21892,13212
137118,21892,13213
137119,21892,13214
137120,21892,13215
137121,21892,13216
137122,21892,13217
137123,21892,13218
