,X,Y
22592,21264,12769
22593,21264,12778
22594,21264,12779
22595,21264,12780
22596,21264,12781
22597,21264,12782
22598,21264,12783
22599,21264,12784
22600,21264,12785
22601,21264,12786
22602,21264,12787
22603,21264,12788
22604,21264,12789
22605,21264,12790
22606,21264,12791
22607,21264,12792
22608,21264,12793
22609,21264,12794
22610,21264,12795
22611,21264,12796
22612,21264,12797
22613,21264,12798
22614,21264,12799
22615,21264,12800
22616,21264,12801
22617,21264,12802
22618,21264,12803
22619,21264,12804
22620,21264,12805
22621,21264,12806
22622,21264,12807
22623,21264,12808
22624,21264,12809
22625,21264,12810
22626,21264,12811
22627,21264,12812
22628,21264,12813
22629,21264,12814
22630,21264,12815
22631,21264,12816
22632,21264,12817
22633,21264,12818
22634,21264,12819
22635,21264,12820
22636,21264,12821
22637,21264,12822
22638,21264,12823
22639,21264,12824
22640,21264,12825
22641,21264,12826
22642,21264,12827
22643,21264,12828
22644,21264,12829
22645,21264,12830
22646,21264,12831
22647,21264,12832
22648,21264,12833
22649,21264,12834
22650,21264,12835
22651,21264,12836
22652,21264,12837
22653,21264,12838
22654,21264,12839
22655,21264,12840
22656,21264,12841
22657,21264,12842
22658,21264,12843
22659,21264,12844
22660,21264,12845
22661,21264,12846
22662,21264,12847
22663,21264,12848
22664,21264,12849
22665,21264,12850
22666,21264,12851
22667,21264,12852
22668,21264,12853
22669,21264,12854
22670,21264,12855
22671,21264,12856
22672,21264,12857
22673,21265,12767
22674,21265,12768
22675,21265,12769
22676,21265,12778
22677,21265,12779
22678,21265,12780
22679,21265,12781
22680,21265,12782
22681,21265,12783
22682,21265,12784
22683,21265,12785
22684,21265,12786
22685,21265,12787
22686,21265,12788
22687,21265,12789
22688,21265,12790
22689,21265,12791
22690,21265,12792
22691,21265,12793
22692,21265,12794
22693,21265,12795
22694,21265,12796
22695,21265,12797
22696,21265,12798
22697,21265,12799
22698,21265,12800
22699,21265,12801
22700,21265,12802
22701,21265,12803
22702,21265,12804
22703,21265,12805
22704,21265,12806
22705,21265,12807
22706,21265,12808
22707,21265,12809
22708,21265,12810
22709,21265,12811
22710,21265,12812
22711,21265,12813
22712,21265,12814
22713,21265,12815
22714,21265,12816
22715,21265,12817
22716,21265,12818
22717,21265,12819
22718,21265,12820
22719,21265,12821
22720,21265,12822
22721,21265,12823
22722,21265,12824
22723,21265,12825
22724,21265,12826
22725,21265,12827
22726,21265,12828
22727,21265,12829
22728,21265,12830
22729,21265,12831
22730,21265,12832
22731,21265,12833
22732,21265,12834
22733,21265,12835
22734,21265,12836
22735,21265,12837
22736,21265,12838
22737,21265,12839
22738,21265,12840
22739,21265,12841
22740,21265,12842
22741,21265,12843
22742,21265,12844
22743,21265,12845
22744,21265,12846
22745,21265,12847
22746,21265,12848
22747,21265,12849
22748,21265,12850
22749,21265,12851
22750,21265,12852
22751,21265,12853
22752,21265,12854
22753,21265,12855
22754,21265,12856
22755,21265,12857
22756,21266,12767
22757,21266,12768
22758,21266,12769
22759,21266,12778
22760,21266,12779
22761,21266,12780
22762,21266,12781
22763,21266,12782
22764,21266,12783
22765,21266,12784
22766,21266,12785
22767,21266,12786
22768,21266,12787
22769,21266,12788
22770,21266,12789
22771,21266,12790
22772,21266,12791
22773,21266,12792
22774,21266,12793
22775,21266,12794
22776,21266,12795
22777,21266,12796
22778,21266,12797
22779,21266,12798
22780,21266,12799
22781,21266,12800
22782,21266,12801
22783,21266,12802
22784,21266,12803
22785,21266,12804
22786,21266,12805
22787,21266,12806
22788,21266,12807
22789,21266,12808
22790,21266,12809
22791,21266,12810
22792,21266,12811
22793,21266,12812
22794,21266,12813
22795,21266,12814
22796,21266,12815
22797,21266,12816
22798,21266,12817
22799,21266,12818
22800,21266,12819
22801,21266,12820
22802,21266,12821
22803,21266,12822
22804,21266,12823
22805,21266,12824
22806,21266,12825
22807,21266,12826
22808,21266,12827
22809,21266,12828
22810,21266,12829
22811,21266,12830
22812,21266,12831
22813,21266,12832
22814,21266,12833
22815,21266,12834
22816,21266,12835
22817,21266,12836
22818,21266,12837
22819,21266,12838
22820,21266,12839
22821,21266,12840
22822,21266,12841
22823,21266,12842
22824,21266,12843
22825,21266,12844
22826,21266,12845
22827,21266,12846
22828,21266,12847
22829,21266,12848
22830,21266,12849
22831,21266,12850
22832,21266,12851
22833,21266,12852
22834,21266,12853
22835,21266,12854
22836,21266,12855
22837,21266,12856
22838,21266,12857
22839,21267,12767
22840,21267,12768
22841,21267,12769
22842,21267,12778
22843,21267,12779
22844,21267,12780
22845,21267,12781
22846,21267,12782
22847,21267,12783
22848,21267,12784
22849,21267,12785
22850,21267,12786
22851,21267,12787
22852,21267,12788
22853,21267,12789
22854,21267,12790
22855,21267,12791
22856,21267,12792
22857,21267,12793
22858,21267,12794
22859,21267,12795
22860,21267,12796
22861,21267,12797
22862,21267,12798
22863,21267,12799
22864,21267,12800
22865,21267,12801
22866,21267,12802
22867,21267,12803
22868,21267,12804
22869,21267,12805
22870,21267,12806
22871,21267,12807
22872,21267,12808
22873,21267,12809
22874,21267,12810
22875,21267,12811
22876,21267,12812
22877,21267,12813
22878,21267,12814
22879,21267,12815
22880,21267,12816
22881,21267,12817
22882,21267,12818
22883,21267,12819
22884,21267,12820
22885,21267,12821
22886,21267,12822
22887,21267,12823
22888,21267,12824
22889,21267,12825
22890,21267,12826
22891,21267,12827
22892,21267,12828
22893,21267,12829
22894,21267,12830
22895,21267,12831
22896,21267,12832
22897,21267,12833
22898,21267,12834
22899,21267,12835
22900,21267,12836
22901,21267,12837
22902,21267,12838
22903,21267,12839
22904,21267,12840
22905,21267,12841
22906,21267,12842
22907,21267,12843
22908,21267,12844
22909,21267,12845
22910,21267,12846
22911,21267,12847
22912,21267,12848
22913,21267,12849
22914,21267,12850
22915,21267,12851
22916,21267,12852
22917,21267,12853
22918,21267,12854
22919,21267,12855
22920,21267,12856
22921,21267,12857
22922,21268,12767
22923,21268,12768
22924,21268,12769
22925,21268,12777
22926,21268,12778
22927,21268,12779
22928,21268,12780
22929,21268,12781
22930,21268,12782
22931,21268,12783
22932,21268,12784
22933,21268,12785
22934,21268,12786
22935,21268,12787
22936,21268,12788
22937,21268,12789
22938,21268,12790
22939,21268,12791
22940,21268,12792
22941,21268,12793
22942,21268,12794
22943,21268,12795
22944,21268,12796
22945,21268,12797
22946,21268,12798
22947,21268,12799
22948,21268,12800
22949,21268,12801
22950,21268,12802
22951,21268,12803
22952,21268,12804
22953,21268,12805
22954,21268,12806
22955,21268,12807
22956,21268,12808
22957,21268,12809
22958,21268,12810
22959,21268,12811
22960,21268,12812
22961,21268,12813
22962,21268,12814
22963,21268,12815
22964,21268,12816
22965,21268,12817
22966,21268,12818
22967,21268,12819
22968,21268,12820
22969,21268,12821
22970,21268,12822
22971,21268,12823
22972,21268,12824
22973,21268,12825
22974,21268,12826
22975,21268,12827
22976,21268,12828
22977,21268,12829
22978,21268,12830
22979,21268,12831
22980,21268,12832
22981,21268,12833
22982,21268,12834
22983,21268,12835
22984,21268,12836
22985,21268,12837
22986,21268,12838
22987,21268,12839
22988,21268,12840
22989,21268,12841
22990,21268,12842
22991,21268,12843
22992,21268,12844
22993,21268,12845
22994,21268,12846
22995,21268,12847
22996,21268,12848
22997,21268,12849
22998,21268,12850
22999,21268,12851
23000,21268,12852
23001,21268,12853
23002,21268,12854
23003,21268,12855
23004,21268,12856
23005,21268,12857
23006,21269,12767
23007,21269,12768
23008,21269,12769
23009,21269,12770
23010,21269,12777
23011,21269,12778
23012,21269,12779
23013,21269,12780
23014,21269,12781
23015,21269,12782
23016,21269,12783
23017,21269,12784
23018,21269,12785
23019,21269,12786
23020,21269,12787
23021,21269,12788
23022,21269,12789
23023,21269,12790
23024,21269,12791
23025,21269,12792
23026,21269,12793
23027,21269,12794
23028,21269,12795
23029,21269,12796
23030,21269,12797
23031,21269,12798
23032,21269,12799
23033,21269,12800
23034,21269,12801
23035,21269,12802
23036,21269,12803
23037,21269,12804
23038,21269,12805
23039,21269,12806
23040,21269,12807
23041,21269,12808
23042,21269,12809
23043,21269,12810
23044,21269,12811
23045,21269,12812
23046,21269,12813
23047,21269,12814
23048,21269,12815
23049,21269,12816
23050,21269,12817
23051,21269,12818
23052,21269,12819
23053,21269,12820
23054,21269,12821
23055,21269,12822
23056,21269,12823
23057,21269,12824
23058,21269,12825
23059,21269,12826
23060,21269,12827
23061,21269,12828
23062,21269,12829
23063,21269,12830
23064,21269,12831
23065,21269,12832
23066,21269,12833
23067,21269,12834
23068,21269,12835
23069,21269,12836
23070,21269,12837
23071,21269,12838
23072,21269,12839
23073,21269,12840
23074,21269,12841
23075,21269,12842
23076,21269,12843
23077,21269,12844
23078,21269,12845
23079,21269,12846
23080,21269,12847
23081,21269,12848
23082,21269,12849
23083,21269,12850
23084,21269,12851
23085,21269,12852
23086,21269,12853
23087,21269,12854
23088,21269,12855
23089,21269,12856
23090,21270,12766
23091,21270,12767
23092,21270,12768
23093,21270,12769
23094,21270,12770
23095,21270,12778
23096,21270,12779
23097,21270,12780
23098,21270,12781
23099,21270,12782
23100,21270,12783
23101,21270,12784
23102,21270,12785
23103,21270,12786
23104,21270,12787
23105,21270,12788
23106,21270,12789
23107,21270,12790
23108,21270,12791
23109,21270,12792
23110,21270,12793
23111,21270,12794
23112,21270,12795
23113,21270,12796
23114,21270,12797
23115,21270,12798
23116,21270,12799
23117,21270,12800
23118,21270,12801
23119,21270,12802
23120,21270,12803
23121,21270,12804
23122,21270,12805
23123,21270,12806
23124,21270,12807
23125,21270,12808
23126,21270,12809
23127,21270,12810
23128,21270,12811
23129,21270,12812
23130,21270,12813
23131,21270,12814
23132,21270,12815
23133,21270,12816
23134,21270,12817
23135,21270,12818
23136,21270,12819
23137,21270,12820
23138,21270,12821
23139,21270,12822
23140,21270,12823
23141,21270,12824
23142,21270,12825
23143,21270,12826
23144,21270,12827
23145,21270,12828
23146,21270,12829
23147,21270,12830
23148,21270,12831
23149,21270,12832
23150,21270,12833
23151,21270,12834
23152,21270,12835
23153,21270,12836
23154,21270,12837
23155,21270,12838
23156,21270,12839
23157,21270,12840
23158,21270,12841
23159,21270,12842
23160,21270,12843
23161,21270,12844
23162,21270,12845
23163,21270,12846
23164,21270,12847
23165,21270,12848
23166,21270,12849
23167,21270,12850
23168,21270,12851
23169,21270,12852
23170,21270,12853
23171,21270,12854
23172,21270,12855
23173,21270,12856
23174,21271,12766
23175,21271,12767
23176,21271,12768
23177,21271,12769
23178,21271,12770
23179,21271,12778
23180,21271,12779
23181,21271,12780
23182,21271,12781
23183,21271,12782
23184,21271,12783
23185,21271,12784
23186,21271,12785
23187,21271,12786
23188,21271,12787
23189,21271,12788
23190,21271,12789
23191,21271,12790
23192,21271,12791
23193,21271,12792
23194,21271,12793
23195,21271,12794
23196,21271,12795
23197,21271,12796
23198,21271,12797
23199,21271,12798
23200,21271,12799
23201,21271,12800
23202,21271,12801
23203,21271,12802
23204,21271,12803
23205,21271,12804
23206,21271,12805
23207,21271,12806
23208,21271,12807
23209,21271,12808
23210,21271,12809
23211,21271,12810
23212,21271,12811
23213,21271,12812
23214,21271,12813
23215,21271,12814
23216,21271,12815
23217,21271,12816
23218,21271,12817
23219,21271,12818
23220,21271,12819
23221,21271,12820
23222,21271,12821
23223,21271,12822
23224,21271,12823
23225,21271,12824
23226,21271,12825
23227,21271,12826
23228,21271,12827
23229,21271,12828
23230,21271,12829
23231,21271,12830
23232,21271,12831
23233,21271,12832
23234,21271,12833
23235,21271,12834
23236,21271,12835
23237,21271,12836
23238,21271,12837
23239,21271,12838
23240,21271,12839
23241,21271,12840
23242,21271,12841
23243,21271,12842
23244,21271,12843
23245,21271,12844
23246,21271,12845
23247,21271,12846
23248,21271,12847
23249,21271,12848
23250,21271,12849
23251,21271,12850
23252,21271,12851
23253,21271,12852
23254,21271,12853
23255,21271,12854
23256,21271,12855
23257,21272,12766
23258,21272,12767
23259,21272,12768
23260,21272,12769
23261,21272,12770
23262,21272,12778
23263,21272,12779
23264,21272,12780
23265,21272,12781
23266,21272,12782
23267,21272,12783
23268,21272,12784
23269,21272,12785
23270,21272,12786
23271,21272,12787
23272,21272,12788
23273,21272,12789
23274,21272,12790
23275,21272,12791
23276,21272,12792
23277,21272,12793
23278,21272,12794
23279,21272,12795
23280,21272,12796
23281,21272,12797
23282,21272,12798
23283,21272,12799
23284,21272,12800
23285,21272,12801
23286,21272,12802
23287,21272,12803
23288,21272,12804
23289,21272,12805
23290,21272,12806
23291,21272,12807
23292,21272,12808
23293,21272,12809
23294,21272,12810
23295,21272,12811
23296,21272,12812
23297,21272,12813
23298,21272,12814
23299,21272,12815
23300,21272,12816
23301,21272,12817
23302,21272,12818
23303,21272,12819
23304,21272,12820
23305,21272,12821
23306,21272,12822
23307,21272,12823
23308,21272,12824
23309,21272,12825
23310,21272,12826
23311,21272,12827
23312,21272,12828
23313,21272,12829
23314,21272,12830
23315,21272,12831
23316,21272,12832
23317,21272,12833
23318,21272,12834
23319,21272,12835
23320,21272,12836
23321,21272,12837
23322,21272,12838
23323,21272,12839
23324,21272,12840
23325,21272,12841
23326,21272,12842
23327,21272,12843
23328,21272,12844
23329,21272,12845
23330,21272,12846
23331,21272,12847
23332,21272,12848
23333,21272,12849
23334,21272,12850
23335,21272,12851
23336,21272,12852
23337,21272,12853
23338,21272,12854
23339,21272,12855
23340,21273,12766
23341,21273,12767
23342,21273,12768
23343,21273,12769
23344,21273,12778
23345,21273,12779
23346,21273,12780
23347,21273,12781
23348,21273,12782
23349,21273,12783
23350,21273,12784
23351,21273,12785
23352,21273,12786
23353,21273,12787
23354,21273,12788
23355,21273,12789
23356,21273,12790
23357,21273,12791
23358,21273,12792
23359,21273,12793
23360,21273,12794
23361,21273,12795
23362,21273,12796
23363,21273,12797
23364,21273,12798
23365,21273,12799
23366,21273,12800
23367,21273,12801
23368,21273,12802
23369,21273,12803
23370,21273,12804
23371,21273,12805
23372,21273,12806
23373,21273,12807
23374,21273,12808
23375,21273,12809
23376,21273,12810
23377,21273,12811
23378,21273,12812
23379,21273,12813
23380,21273,12814
23381,21273,12815
23382,21273,12816
23383,21273,12817
23384,21273,12818
23385,21273,12819
23386,21273,12820
23387,21273,12821
23388,21273,12822
23389,21273,12823
23390,21273,12824
23391,21273,12825
23392,21273,12826
23393,21273,12827
23394,21273,12828
23395,21273,12829
23396,21273,12830
23397,21273,12831
23398,21273,12832
23399,21273,12833
23400,21273,12834
23401,21273,12835
23402,21273,12836
23403,21273,12837
23404,21273,12838
23405,21273,12839
23406,21273,12840
23407,21273,12841
23408,21273,12842
23409,21273,12843
23410,21273,12844
23411,21273,12845
23412,21273,12846
23413,21273,12847
23414,21273,12848
23415,21273,12849
23416,21273,12850
23417,21273,12851
23418,21273,12852
23419,21273,12853
23420,21273,12854
23421,21274,12766
23422,21274,12767
23423,21274,12768
23424,21274,12769
23425,21274,12778
23426,21274,12779
23427,21274,12780
23428,21274,12781
23429,21274,12782
23430,21274,12783
23431,21274,12784
23432,21274,12785
23433,21274,12786
23434,21274,12787
23435,21274,12788
23436,21274,12789
23437,21274,12790
23438,21274,12791
23439,21274,12792
23440,21274,12793
23441,21274,12794
23442,21274,12795
23443,21274,12796
23444,21274,12797
23445,21274,12798
23446,21274,12799
23447,21274,12800
23448,21274,12801
23449,21274,12802
23450,21274,12803
23451,21274,12804
23452,21274,12805
23453,21274,12806
23454,21274,12807
23455,21274,12808
23456,21274,12809
23457,21274,12810
23458,21274,12811
23459,21274,12812
23460,21274,12813
23461,21274,12814
23462,21274,12815
23463,21274,12816
23464,21274,12817
23465,21274,12818
23466,21274,12819
23467,21274,12820
23468,21274,12821
23469,21274,12822
23470,21274,12823
23471,21274,12824
23472,21274,12825
23473,21274,12826
23474,21274,12827
23475,21274,12828
23476,21274,12829
23477,21274,12830
23478,21274,12831
23479,21274,12832
23480,21274,12833
23481,21274,12834
23482,21274,12835
23483,21274,12836
23484,21274,12837
23485,21274,12838
23486,21274,12839
23487,21274,12840
23488,21274,12841
23489,21274,12842
23490,21274,12843
23491,21274,12844
23492,21274,12845
23493,21274,12846
23494,21274,12847
23495,21274,12848
23496,21274,12849
23497,21274,12850
23498,21274,12851
23499,21274,12852
23500,21274,12853
23501,21275,12766
23502,21275,12767
23503,21275,12768
23504,21275,12769
23505,21275,12778
23506,21275,12779
23507,21275,12780
23508,21275,12781
23509,21275,12782
23510,21275,12783
23511,21275,12784
23512,21275,12785
23513,21275,12786
23514,21275,12787
23515,21275,12788
23516,21275,12789
23517,21275,12790
23518,21275,12791
23519,21275,12792
23520,21275,12793
23521,21275,12794
23522,21275,12795
23523,21275,12796
23524,21275,12797
23525,21275,12798
23526,21275,12799
23527,21275,12800
23528,21275,12801
23529,21275,12802
23530,21275,12803
23531,21275,12804
23532,21275,12805
23533,21275,12806
23534,21275,12807
23535,21275,12808
23536,21275,12809
23537,21275,12810
