,X,Y
145665,22064,13800
145666,22064,13801
145667,22064,13802
145668,22064,13803
145669,22064,13804
145670,22064,13805
145671,22064,13806
145672,22064,13807
145673,22064,13808
145674,22064,13809
145675,22064,13810
145676,22064,13811
145677,22064,13812
145678,22064,13813
145679,22064,13814
145680,22064,13815
145681,22064,13816
145682,22064,13817
145683,22064,13818
145684,22064,13819
145685,22064,13820
145686,22064,13821
145687,22064,13822
145688,22064,13823
145689,22064,13824
145690,22064,13825
145691,22064,13826
145692,22064,13827
145693,22064,13828
145694,22064,13829
145695,22064,13830
145696,22064,13831
145697,22064,13832
145698,22064,13833
145699,22064,13834
145700,22064,13835
145701,22064,13836
145702,22064,13837
145703,22064,13838
145704,22064,13839
145705,22064,13840
145706,22064,13841
145707,22064,13842
145708,22064,13843
145709,22064,13844
145710,22064,13845
145711,22064,13846
145712,22064,13847
145713,22064,13848
145714,22064,13849
145715,22064,13850
145716,22064,13851
145717,22064,13852
145718,22064,13853
145719,22064,13854
145720,22064,13855
145721,22064,13856
145722,22064,13857
145723,22064,13858
145724,22064,13859
145725,22064,13860
145726,22064,13861
145727,22064,13862
145728,22064,13863
145729,22064,13864
145730,22064,13865
145731,22064,13866
145732,22064,13867
145733,22064,13868
145734,22064,13869
145735,22064,13870
145736,22064,13871
145737,22064,13872
145738,22064,13873
145739,22064,13874
145740,22064,13875
145741,22064,13876
145742,22064,13877
145743,22065,13684
145744,22065,13685
145745,22065,13686
145746,22065,13687
145747,22065,13688
145748,22065,13689
145749,22065,13690
145750,22065,13691
145751,22065,13692
145752,22065,13693
145753,22065,13694
145754,22065,13695
145755,22065,13696
145756,22065,13697
145757,22065,13698
145758,22065,13699
145759,22065,13700
145760,22065,13701
145761,22065,13702
145762,22065,13703
145763,22065,13704
145764,22065,13705
145765,22065,13706
145766,22065,13707
145767,22065,13708
145768,22065,13709
145769,22065,13710
145770,22065,13711
145771,22065,13712
145772,22065,13713
145773,22065,13714
145774,22065,13715
145775,22065,13716
145776,22065,13717
145777,22065,13718
145778,22065,13719
145779,22065,13720
145780,22065,13721
145781,22065,13722
145782,22065,13723
145783,22065,13724
145784,22065,13725
145785,22065,13726
145786,22065,13727
145787,22065,13728
145788,22065,13729
145789,22065,13730
145790,22065,13731
145791,22065,13732
145792,22065,13733
145793,22065,13734
145794,22065,13735
145795,22065,13736
145796,22065,13737
145797,22065,13738
145798,22065,13739
145799,22065,13740
145800,22065,13741
145801,22065,13742
145802,22065,13743
145803,22065,13744
145804,22065,13745
145805,22065,13746
145806,22065,13747
145807,22065,13748
145808,22065,13749
145809,22065,13750
145810,22065,13751
145811,22065,13752
145812,22065,13753
145813,22065,13754
145814,22065,13755
145815,22065,13756
145816,22065,13757
145817,22065,13758
145818,22065,13759
145819,22065,13760
145820,22065,13761
145821,22065,13762
145822,22065,13763
145823,22065,13764
145824,22065,13765
145825,22065,13766
145826,22065,13767
145827,22065,13768
145828,22065,13769
145829,22065,13770
145830,22065,13771
145831,22065,13772
145832,22065,13773
145833,22065,13774
145834,22065,13775
145835,22065,13776
145836,22065,13777
145837,22065,13778
145838,22065,13779
145839,22065,13780
145840,22065,13781
145841,22065,13782
145842,22065,13783
145843,22065,13784
145844,22065,13785
145845,22065,13786
145846,22065,13787
145847,22065,13788
145848,22065,13789
145849,22065,13790
145850,22065,13791
145851,22065,13792
145852,22065,13793
145853,22065,13794
145854,22065,13795
145855,22065,13796
145856,22065,13797
145857,22065,13798
145858,22065,13799
145859,22065,13800
145860,22065,13801
145861,22065,13802
145862,22065,13803
145863,22065,13804
145864,22065,13805
145865,22065,13806
145866,22065,13807
145867,22065,13808
145868,22065,13809
145869,22065,13810
145870,22065,13811
145871,22065,13812
145872,22065,13813
145873,22065,13814
145874,22065,13815
145875,22065,13816
145876,22065,13817
145877,22065,13818
145878,22065,13819
145879,22065,13820
145880,22065,13821
145881,22065,13822
145882,22065,13823
145883,22065,13824
145884,22065,13825
145885,22065,13826
145886,22065,13827
145887,22065,13828
145888,22065,13829
145889,22065,13830
145890,22065,13831
145891,22065,13832
145892,22065,13833
145893,22065,13834
145894,22065,13835
145895,22065,13836
145896,22065,13837
145897,22065,13838
145898,22065,13839
145899,22065,13840
145900,22065,13841
145901,22065,13842
145902,22065,13843
145903,22065,13844
145904,22065,13845
145905,22065,13846
145906,22065,13847
145907,22065,13848
145908,22065,13849
145909,22065,13850
145910,22065,13851
145911,22065,13852
145912,22065,13853
145913,22065,13854
145914,22065,13855
145915,22065,13856
145916,22065,13857
145917,22065,13858
145918,22065,13859
145919,22065,13860
145920,22065,13861
145921,22065,13862
145922,22065,13863
145923,22065,13864
145924,22065,13865
145925,22065,13866
145926,22065,13867
145927,22065,13868
145928,22065,13869
145929,22065,13870
145930,22065,13871
145931,22065,13872
145932,22065,13873
145933,22065,13874
145934,22065,13875
145935,22065,13876
145936,22065,13877
145937,22066,13685
145938,22066,13686
145939,22066,13687
145940,22066,13688
145941,22066,13689
145942,22066,13690
145943,22066,13691
145944,22066,13692
145945,22066,13693
145946,22066,13694
145947,22066,13695
145948,22066,13696
145949,22066,13697
145950,22066,13698
145951,22066,13699
145952,22066,13700
145953,22066,13701
145954,22066,13702
145955,22066,13703
145956,22066,13704
145957,22066,13705
145958,22066,13706
145959,22066,13707
145960,22066,13708
145961,22066,13709
145962,22066,13710
145963,22066,13711
145964,22066,13712
145965,22066,13713
145966,22066,13714
145967,22066,13715
145968,22066,13716
145969,22066,13717
145970,22066,13718
145971,22066,13719
145972,22066,13720
145973,22066,13721
145974,22066,13722
145975,22066,13723
145976,22066,13724
145977,22066,13725
145978,22066,13726
145979,22066,13727
145980,22066,13728
145981,22066,13729
145982,22066,13730
145983,22066,13731
145984,22066,13732
145985,22066,13733
145986,22066,13734
145987,22066,13735
145988,22066,13736
145989,22066,13737
145990,22066,13738
145991,22066,13739
145992,22066,13740
145993,22066,13741
145994,22066,13742
145995,22066,13743
145996,22066,13744
145997,22066,13745
145998,22066,13746
145999,22066,13747
146000,22066,13748
146001,22066,13749
146002,22066,13750
146003,22066,13751
146004,22066,13752
146005,22066,13753
146006,22066,13754
146007,22066,13755
146008,22066,13756
146009,22066,13757
146010,22066,13758
146011,22066,13759
146012,22066,13760
146013,22066,13761
146014,22066,13762
146015,22066,13763
146016,22066,13764
146017,22066,13765
146018,22066,13766
146019,22066,13767
146020,22066,13768
146021,22066,13769
146022,22066,13770
146023,22066,13771
146024,22066,13772
146025,22066,13773
146026,22066,13774
146027,22066,13775
146028,22066,13776
146029,22066,13777
146030,22066,13778
146031,22066,13779
146032,22066,13780
146033,22066,13781
146034,22066,13782
146035,22066,13783
146036,22066,13784
146037,22066,13785
146038,22066,13786
146039,22066,13787
146040,22066,13788
146041,22066,13789
146042,22066,13790
146043,22066,13791
146044,22066,13792
146045,22066,13793
146046,22066,13794
146047,22066,13795
146048,22066,13796
146049,22066,13797
146050,22066,13798
146051,22066,13799
146052,22066,13800
146053,22066,13801
146054,22066,13802
146055,22066,13803
146056,22066,13804
146057,22066,13805
146058,22066,13806
146059,22066,13807
146060,22066,13808
146061,22066,13809
146062,22066,13810
146063,22066,13811
146064,22066,13812
146065,22066,13813
146066,22066,13814
146067,22066,13815
146068,22066,13816
146069,22066,13817
146070,22066,13818
146071,22066,13819
146072,22066,13820
146073,22066,13821
146074,22066,13822
146075,22066,13823
146076,22066,13824
146077,22066,13825
146078,22066,13826
146079,22066,13827
146080,22066,13828
146081,22066,13829
146082,22066,13830
146083,22066,13831
146084,22066,13832
146085,22066,13833
146086,22066,13834
146087,22066,13835
146088,22066,13836
146089,22066,13837
146090,22066,13838
146091,22066,13839
146092,22066,13840
146093,22066,13841
146094,22066,13842
146095,22066,13843
146096,22066,13844
146097,22066,13845
146098,22066,13846
146099,22066,13847
146100,22066,13848
146101,22066,13849
146102,22066,13850
146103,22066,13851
146104,22066,13852
146105,22066,13853
146106,22066,13854
146107,22066,13855
146108,22066,13856
146109,22066,13857
146110,22066,13858
146111,22066,13859
146112,22066,13860
146113,22066,13861
146114,22066,13862
146115,22066,13863
146116,22066,13864
146117,22066,13865
146118,22066,13866
146119,22066,13867
146120,22066,13868
146121,22066,13869
146122,22066,13870
146123,22066,13871
146124,22066,13872
146125,22066,13873
146126,22066,13874
146127,22066,13875
146128,22067,13686
146129,22067,13687
146130,22067,13688
146131,22067,13689
146132,22067,13690
146133,22067,13691
146134,22067,13692
146135,22067,13693
146136,22067,13694
146137,22067,13695
146138,22067,13696
146139,22067,13697
146140,22067,13698
146141,22067,13699
146142,22067,13700
146143,22067,13701
146144,22067,13702
146145,22067,13703
146146,22067,13704
146147,22067,13705
146148,22067,13706
146149,22067,13707
146150,22067,13708
146151,22067,13709
146152,22067,13710
146153,22067,13711
146154,22067,13712
146155,22067,13713
146156,22067,13714
146157,22067,13715
146158,22067,13716
146159,22067,13717
146160,22067,13718
146161,22067,13719
146162,22067,13720
146163,22067,13721
146164,22067,13722
146165,22067,13723
146166,22067,13724
146167,22067,13725
146168,22067,13726
146169,22067,13727
146170,22067,13728
146171,22067,13729
146172,22067,13730
146173,22067,13731
146174,22067,13732
146175,22067,13733
146176,22067,13734
146177,22067,13735
146178,22067,13736
146179,22067,13737
146180,22067,13738
146181,22067,13739
146182,22067,13740
146183,22067,13741
146184,22067,13742
146185,22067,13743
146186,22067,13744
146187,22067,13745
146188,22067,13746
146189,22067,13747
146190,22067,13748
146191,22067,13749
146192,22067,13750
146193,22067,13751
146194,22067,13752
146195,22067,13753
146196,22067,13754
146197,22067,13755
146198,22067,13756
146199,22067,13757
146200,22067,13758
146201,22067,13759
146202,22067,13760
146203,22067,13761
146204,22067,13762
146205,22067,13763
146206,22067,13764
146207,22067,13765
146208,22067,13766
146209,22067,13767
146210,22067,13768
146211,22067,13769
146212,22067,13770
146213,22067,13771
146214,22067,13772
146215,22067,13773
146216,22067,13774
146217,22067,13775
146218,22067,13776
146219,22067,13777
146220,22067,13778
146221,22067,13779
146222,22067,13780
146223,22067,13781
146224,22067,13782
146225,22067,13783
146226,22067,13784
146227,22067,13785
146228,22067,13786
146229,22067,13787
146230,22067,13788
146231,22067,13789
146232,22067,13790
146233,22067,13791
146234,22067,13792
146235,22067,13793
146236,22067,13794
146237,22067,13795
146238,22067,13796
146239,22067,13797
146240,22067,13798
146241,22067,13799
146242,22067,13800
146243,22067,13801
146244,22067,13802
146245,22067,13803
146246,22067,13804
146247,22067,13805
146248,22067,13806
146249,22067,13807
146250,22067,13808
146251,22067,13809
146252,22067,13810
146253,22067,13811
146254,22067,13812
146255,22067,13813
146256,22067,13814
146257,22067,13815
146258,22067,13816
146259,22067,13817
146260,22067,13818
146261,22067,13819
146262,22067,13820
146263,22067,13821
146264,22067,13822
146265,22067,13823
146266,22067,13824
146267,22067,13825
146268,22067,13826
146269,22067,13827
146270,22067,13828
146271,22067,13829
146272,22067,13830
146273,22067,13831
146274,22067,13832
146275,22067,13833
146276,22067,13834
146277,22067,13835
146278,22067,13836
146279,22067,13837
146280,22067,13838
146281,22067,13839
146282,22067,13840
146283,22067,13841
146284,22067,13842
146285,22067,13843
146286,22067,13844
146287,22067,13845
146288,22067,13846
146289,22067,13847
146290,22067,13848
146291,22067,13849
146292,22067,13850
146293,22067,13851
146294,22067,13852
146295,22067,13853
146296,22067,13854
146297,22067,13855
146298,22067,13856
146299,22067,13857
146300,22067,13858
146301,22067,13859
146302,22067,13860
146303,22067,13861
146304,22067,13862
146305,22067,13863
146306,22067,13864
146307,22067,13865
146308,22067,13866
146309,22067,13867
146310,22067,13868
146311,22067,13869
146312,22067,13870
146313,22067,13871
146314,22067,13872
146315,22067,13873
146316,22067,13874
146317,22068,13687
146318,22068,13688
146319,22068,13689
146320,22068,13690
146321,22068,13691
146322,22068,13692
146323,22068,13693
146324,22068,13694
146325,22068,13695
146326,22068,13696
146327,22068,13697
146328,22068,13698
146329,22068,13699
146330,22068,13700
146331,22068,13701
146332,22068,13702
146333,22068,13703
146334,22068,13704
146335,22068,13705
146336,22068,13706
146337,22068,13707
146338,22068,13708
146339,22068,13709
146340,22068,13710
146341,22068,13711
146342,22068,13712
146343,22068,13713
146344,22068,13714
146345,22068,13715
146346,22068,13716
146347,22068,13717
146348,22068,13718
146349,22068,13719
146350,22068,13720
146351,22068,13721
146352,22068,13722
146353,22068,13723
146354,22068,13724
146355,22068,13725
146356,22068,13726
146357,22068,13727
146358,22068,13728
146359,22068,13729
146360,22068,13730
146361,22068,13731
146362,22068,13732
146363,22068,13733
146364,22068,13734
146365,22068,13735
146366,22068,13736
146367,22068,13737
146368,22068,13738
146369,22068,13739
146370,22068,13740
146371,22068,13741
146372,22068,13742
146373,22068,13743
146374,22068,13744
146375,22068,13745
146376,22068,13746
146377,22068,13747
146378,22068,13748
146379,22068,13749
146380,22068,13750
146381,22068,13751
146382,22068,13752
146383,22068,13753
146384,22068,13754
146385,22068,13755
146386,22068,13756
146387,22068,13757
146388,22068,13758
146389,22068,13759
146390,22068,13760
146391,22068,13761
146392,22068,13762
146393,22068,13763
146394,22068,13764
146395,22068,13765
146396,22068,13766
146397,22068,13767
146398,22068,13768
146399,22068,13769
146400,22068,13770
146401,22068,13771
146402,22068,13772
146403,22068,13773
146404,22068,13774
146405,22068,13775
146406,22068,13776
146407,22068,13777
146408,22068,13778
146409,22068,13779
146410,22068,13780
146411,22068,13781
146412,22068,13782
146413,22068,13783
146414,22068,13784
146415,22068,13785
146416,22068,13786
146417,22068,13787
146418,22068,13788
146419,22068,13789
146420,22068,13790
146421,22068,13791
146422,22068,13792
146423,22068,13793
146424,22068,13794
146425,22068,13795
146426,22068,13796
146427,22068,13797
146428,22068,13798
146429,22068,13799
146430,22068,13800
146431,22068,13801
146432,22068,13802
146433,22068,13803
146434,22068,13804
146435,22068,13805
146436,22068,13806
146437,22068,13807
146438,22068,13808
146439,22068,13809
146440,22068,13810
146441,22068,13811
146442,22068,13812
146443,22068,13813
146444,22068,13814
146445,22068,13815
146446,22068,13816
146447,22068,13817
146448,22068,13818
146449,22068,13819
146450,22068,13820
146451,22068,13821
146452,22068,13822
146453,22068,13823
146454,22068,13824
146455,22068,13825
146456,22068,13826
146457,22068,13827
146458,22068,13828
146459,22068,13829
146460,22068,13830
146461,22068,13831
146462,22068,13832
146463,22068,13833
146464,22068,13834
146465,22068,13835
146466,22068,13836
146467,22068,13837
146468,22068,13838
146469,22068,13839
146470,22068,13840
146471,22068,13841
146472,22068,13842
146473,22068,13843
146474,22068,13844
146475,22068,13845
146476,22068,13846
146477,22068,13847
146478,22068,13848
146479,22068,13849
