,X,Y
19765,20839,12836
19766,20839,12837
19767,20839,12838
19768,20839,12839
19769,20839,12840
19770,20839,12841
19771,20839,12842
19772,20839,12843
19773,20839,12844
19774,20839,12845
19775,20839,12846
19776,20839,12847
19777,20839,12848
19778,20839,12849
19779,20839,12850
19780,20839,12851
19781,20839,12852
19782,20839,12853
19783,20839,12854
19784,20839,12855
19785,20839,12856
19786,20839,12857
19787,20839,12858
19788,20839,12859
19789,20839,12860
19790,20839,12861
19791,20839,12862
19792,20839,12863
19793,20839,12864
19794,20839,12865
19795,20839,12866
19796,20839,12867
19797,20839,12868
19798,20839,12869
19799,20839,12870
19800,20839,12871
19801,20839,12872
19802,20839,12873
19803,20839,12874
19804,20839,12875
19805,20839,12876
19806,20840,12739
19807,20840,12740
19808,20840,12741
19809,20840,12742
19810,20840,12743
19811,20840,12744
19812,20840,12745
19813,20840,12746
19814,20840,12747
19815,20840,12748
19816,20840,12749
19817,20840,12750
19818,20840,12751
19819,20840,12752
19820,20840,12753
19821,20840,12754
19822,20840,12755
19823,20840,12756
19824,20840,12757
19825,20840,12758
19826,20840,12759
19827,20840,12760
19828,20840,12761
19829,20840,12762
19830,20840,12763
19831,20840,12764
19832,20840,12765
19833,20840,12766
19834,20840,12767
19835,20840,12768
19836,20840,12769
19837,20840,12770
19838,20840,12771
19839,20840,12772
19840,20840,12773
19841,20840,12774
19842,20840,12775
19843,20840,12776
19844,20840,12777
19845,20840,12778
19846,20840,12779
19847,20840,12780
19848,20840,12781
19849,20840,12782
19850,20840,12783
19851,20840,12784
19852,20840,12785
19853,20840,12786
19854,20840,12787
19855,20840,12788
19856,20840,12789
19857,20840,12790
19858,20840,12791
19859,20840,12792
19860,20840,12793
19861,20840,12794
19862,20840,12795
19863,20840,12796
19864,20840,12797
19865,20840,12798
19866,20840,12799
19867,20840,12800
19868,20840,12801
19869,20840,12802
19870,20840,12803
19871,20840,12804
19872,20840,12805
19873,20840,12806
19874,20840,12807
19875,20840,12808
19876,20840,12809
19877,20840,12810
19878,20840,12811
19879,20840,12812
19880,20840,12813
19881,20840,12814
19882,20840,12815
19883,20840,12816
19884,20840,12817
19885,20840,12818
19886,20840,12819
19887,20840,12820
19888,20840,12821
19889,20840,12822
19890,20840,12823
19891,20840,12824
19892,20840,12825
19893,20840,12826
19894,20840,12827
19895,20840,12828
19896,20840,12829
19897,20840,12830
19898,20840,12831
19899,20840,12832
19900,20840,12833
19901,20840,12834
19902,20840,12835
19903,20840,12836
19904,20840,12837
19905,20840,12838
19906,20840,12839
19907,20840,12840
19908,20840,12841
19909,20840,12842
19910,20840,12843
19911,20840,12844
19912,20840,12845
19913,20840,12846
19914,20840,12847
19915,20840,12848
19916,20840,12849
19917,20840,12850
19918,20840,12851
19919,20840,12852
19920,20840,12853
19921,20840,12854
19922,20840,12855
19923,20840,12856
19924,20840,12857
19925,20840,12858
19926,20840,12859
19927,20840,12860
19928,20840,12861
19929,20840,12862
19930,20840,12863
19931,20840,12864
19932,20840,12865
19933,20840,12866
19934,20840,12867
19935,20840,12868
19936,20840,12869
19937,20840,12870
19938,20840,12871
19939,20840,12872
19940,20840,12873
19941,20840,12874
19942,20840,12875
19943,20840,12876
19944,20840,12877
19945,20841,12740
19946,20841,12741
19947,20841,12742
19948,20841,12743
19949,20841,12744
19950,20841,12745
19951,20841,12746
19952,20841,12747
19953,20841,12748
19954,20841,12749
19955,20841,12750
19956,20841,12751
19957,20841,12752
19958,20841,12753
19959,20841,12754
19960,20841,12755
19961,20841,12756
19962,20841,12757
19963,20841,12758
19964,20841,12759
19965,20841,12760
19966,20841,12761
19967,20841,12762
19968,20841,12763
19969,20841,12764
19970,20841,12765
19971,20841,12766
19972,20841,12767
19973,20841,12768
19974,20841,12769
19975,20841,12770
19976,20841,12771
19977,20841,12772
19978,20841,12773
19979,20841,12774
19980,20841,12775
19981,20841,12776
19982,20841,12777
19983,20841,12778
19984,20841,12779
19985,20841,12780
19986,20841,12781
19987,20841,12782
19988,20841,12783
19989,20841,12784
19990,20841,12785
19991,20841,12786
19992,20841,12787
19993,20841,12788
19994,20841,12789
19995,20841,12790
19996,20841,12791
19997,20841,12792
19998,20841,12793
19999,20841,12794
20000,20841,12795
20001,20841,12796
20002,20841,12797
20003,20841,12798
20004,20841,12799
20005,20841,12800
20006,20841,12801
20007,20841,12802
20008,20841,12803
20009,20841,12804
20010,20841,12805
20011,20841,12806
20012,20841,12807
20013,20841,12808
20014,20841,12809
20015,20841,12810
20016,20841,12811
20017,20841,12812
20018,20841,12813
20019,20841,12814
20020,20841,12815
20021,20841,12816
20022,20841,12817
20023,20841,12818
20024,20841,12819
20025,20841,12820
20026,20841,12821
20027,20841,12822
20028,20841,12823
20029,20841,12824
20030,20841,12825
20031,20841,12826
20032,20841,12827
20033,20841,12828
20034,20841,12829
20035,20841,12830
20036,20841,12831
20037,20841,12832
20038,20841,12833
20039,20841,12834
20040,20841,12835
20041,20841,12836
20042,20841,12837
20043,20841,12838
20044,20841,12839
20045,20841,12840
20046,20841,12841
20047,20841,12842
20048,20841,12843
20049,20841,12844
20050,20841,12845
20051,20841,12846
20052,20841,12847
20053,20841,12848
20054,20841,12849
20055,20841,12850
20056,20841,12851
20057,20841,12852
20058,20841,12853
20059,20841,12854
20060,20841,12855
20061,20841,12856
20062,20841,12857
20063,20841,12858
20064,20841,12859
20065,20841,12860
20066,20841,12861
20067,20841,12862
20068,20841,12863
20069,20841,12864
20070,20841,12865
20071,20841,12866
20072,20841,12867
20073,20841,12868
20074,20841,12869
20075,20841,12870
20076,20841,12871
20077,20841,12872
20078,20841,12873
20079,20841,12874
20080,20841,12875
20081,20841,12876
20082,20841,12877
20083,20842,12741
20084,20842,12742
20085,20842,12743
20086,20842,12744
20087,20842,12745
20088,20842,12746
20089,20842,12747
20090,20842,12748
20091,20842,12749
20092,20842,12750
20093,20842,12751
20094,20842,12752
20095,20842,12753
20096,20842,12754
20097,20842,12755
20098,20842,12756
20099,20842,12757
20100,20842,12758
20101,20842,12759
20102,20842,12760
20103,20842,12761
20104,20842,12762
20105,20842,12763
20106,20842,12764
20107,20842,12765
20108,20842,12766
20109,20842,12767
20110,20842,12768
20111,20842,12769
20112,20842,12770
20113,20842,12771
20114,20842,12772
20115,20842,12773
20116,20842,12774
20117,20842,12775
20118,20842,12776
20119,20842,12777
20120,20842,12778
20121,20842,12779
20122,20842,12780
20123,20842,12781
20124,20842,12782
20125,20842,12783
20126,20842,12784
20127,20842,12785
20128,20842,12786
20129,20842,12787
20130,20842,12788
20131,20842,12789
20132,20842,12790
20133,20842,12791
20134,20842,12792
20135,20842,12793
20136,20842,12794
20137,20842,12795
20138,20842,12796
20139,20842,12797
20140,20842,12798
20141,20842,12799
20142,20842,12800
20143,20842,12801
20144,20842,12802
20145,20842,12805
20146,20842,12806
20147,20842,12807
20148,20842,12808
20149,20842,12809
20150,20842,12810
20151,20842,12811
20152,20842,12812
20153,20842,12813
20154,20842,12814
20155,20842,12815
20156,20842,12816
20157,20842,12817
20158,20842,12818
20159,20842,12819
20160,20842,12820
20161,20842,12821
20162,20842,12822
20163,20842,12823
20164,20842,12824
20165,20842,12825
20166,20842,12826
20167,20842,12827
20168,20842,12828
20169,20842,12829
20170,20842,12830
20171,20842,12831
20172,20842,12832
20173,20842,12833
20174,20842,12834
20175,20842,12835
20176,20842,12836
20177,20842,12837
20178,20842,12838
20179,20842,12839
20180,20842,12840
20181,20842,12841
20182,20842,12842
20183,20842,12843
20184,20842,12844
20185,20842,12845
20186,20842,12846
20187,20842,12847
20188,20842,12848
20189,20842,12849
20190,20842,12850
20191,20842,12851
20192,20842,12852
20193,20842,12853
20194,20842,12854
20195,20842,12855
20196,20842,12856
20197,20842,12857
20198,20842,12858
20199,20842,12859
20200,20842,12860
20201,20842,12861
20202,20842,12862
20203,20842,12863
20204,20842,12864
20205,20842,12865
20206,20842,12866
20207,20842,12867
20208,20842,12868
20209,20842,12869
20210,20842,12870
20211,20842,12871
20212,20842,12872
20213,20842,12873
20214,20842,12874
20215,20842,12875
20216,20842,12876
20217,20842,12877
20218,20843,12741
20219,20843,12742
20220,20843,12743
20221,20843,12744
20222,20843,12745
20223,20843,12746
20224,20843,12747
20225,20843,12748
20226,20843,12749
20227,20843,12750
20228,20843,12751
20229,20843,12752
20230,20843,12753
20231,20843,12754
20232,20843,12755
20233,20843,12756
20234,20843,12757
20235,20843,12758
20236,20843,12759
20237,20843,12760
20238,20843,12761
20239,20843,12762
20240,20843,12763
20241,20843,12764
20242,20843,12765
20243,20843,12766
20244,20843,12767
20245,20843,12768
20246,20843,12769
20247,20843,12770
20248,20843,12771
20249,20843,12772
20250,20843,12773
20251,20843,12774
20252,20843,12775
20253,20843,12776
20254,20843,12777
20255,20843,12778
20256,20843,12779
20257,20843,12780
20258,20843,12781
20259,20843,12782
20260,20843,12783
20261,20843,12784
20262,20843,12785
20263,20843,12786
20264,20843,12787
20265,20843,12788
20266,20843,12789
20267,20843,12790
20268,20843,12791
20269,20843,12792
20270,20843,12793
20271,20843,12794
20272,20843,12795
20273,20843,12796
20274,20843,12797
20275,20843,12798
20276,20843,12799
20277,20843,12800
20278,20843,12806
20279,20843,12807
20280,20843,12808
20281,20843,12809
20282,20843,12810
20283,20843,12811
20284,20843,12812
20285,20843,12813
20286,20843,12814
20287,20843,12815
20288,20843,12816
20289,20843,12817
20290,20843,12818
20291,20843,12819
20292,20843,12820
20293,20843,12821
20294,20843,12822
20295,20843,12823
20296,20843,12824
20297,20843,12825
20298,20843,12826
20299,20843,12827
20300,20843,12828
20301,20843,12829
20302,20843,12830
20303,20843,12831
20304,20843,12832
20305,20843,12833
20306,20843,12834
20307,20843,12835
20308,20843,12836
20309,20843,12837
20310,20843,12838
20311,20843,12839
20312,20843,12840
20313,20843,12841
20314,20843,12842
20315,20843,12843
20316,20843,12844
20317,20843,12845
20318,20843,12846
20319,20843,12847
20320,20843,12848
20321,20843,12849
20322,20843,12850
20323,20843,12851
20324,20843,12852
20325,20843,12853
20326,20843,12854
20327,20843,12855
20328,20843,12856
20329,20843,12857
20330,20843,12858
20331,20843,12859
20332,20843,12860
20333,20843,12861
20334,20843,12862
20335,20843,12863
20336,20843,12864
20337,20843,12865
20338,20843,12866
20339,20843,12867
20340,20843,12868
20341,20843,12869
20342,20843,12870
20343,20843,12871
20344,20843,12872
20345,20843,12873
20346,20843,12874
20347,20843,12875
20348,20843,12876
20349,20843,12877
20350,20844,12742
20351,20844,12743
20352,20844,12744
20353,20844,12745
20354,20844,12746
20355,20844,12747
20356,20844,12748
20357,20844,12749
20358,20844,12750
20359,20844,12751
20360,20844,12752
20361,20844,12753
20362,20844,12754
20363,20844,12755
20364,20844,12756
20365,20844,12757
20366,20844,12758
20367,20844,12759
20368,20844,12760
20369,20844,12761
20370,20844,12762
20371,20844,12763
20372,20844,12764
20373,20844,12765
20374,20844,12766
20375,20844,12767
20376,20844,12768
20377,20844,12769
20378,20844,12770
20379,20844,12771
20380,20844,12772
20381,20844,12773
20382,20844,12774
20383,20844,12775
20384,20844,12776
20385,20844,12777
20386,20844,12778
20387,20844,12779
20388,20844,12780
20389,20844,12781
20390,20844,12782
20391,20844,12783
20392,20844,12784
20393,20844,12785
20394,20844,12786
20395,20844,12787
20396,20844,12788
20397,20844,12789
20398,20844,12790
20399,20844,12791
20400,20844,12792
20401,20844,12793
20402,20844,12794
20403,20844,12795
20404,20844,12796
20405,20844,12797
20406,20844,12798
20407,20844,12807
20408,20844,12808
20409,20844,12809
20410,20844,12810
20411,20844,12811
20412,20844,12812
20413,20844,12813
20414,20844,12814
20415,20844,12815
20416,20844,12816
20417,20844,12817
20418,20844,12818
20419,20844,12819
20420,20844,12820
20421,20844,12821
20422,20844,12822
20423,20844,12823
20424,20844,12824
20425,20844,12825
20426,20844,12826
20427,20844,12827
20428,20844,12828
20429,20844,12829
20430,20844,12830
20431,20844,12831
20432,20844,12832
20433,20844,12833
20434,20844,12834
20435,20844,12835
20436,20844,12836
20437,20844,12837
20438,20844,12838
20439,20844,12839
20440,20844,12840
20441,20844,12841
20442,20844,12842
20443,20844,12843
20444,20844,12844
20445,20844,12845
20446,20844,12846
20447,20844,12847
20448,20844,12848
20449,20844,12849
20450,20844,12850
20451,20844,12851
20452,20844,12852
20453,20844,12853
20454,20844,12854
20455,20844,12855
20456,20844,12856
20457,20844,12857
20458,20844,12858
20459,20844,12859
20460,20844,12860
20461,20844,12861
20462,20844,12862
20463,20844,12863
20464,20844,12864
20465,20844,12865
20466,20844,12866
20467,20844,12867
20468,20844,12868
20469,20844,12869
20470,20844,12870
20471,20844,12871
20472,20844,12872
20473,20844,12873
20474,20844,12874
20475,20844,12875
20476,20844,12876
20477,20844,12877
20478,20844,12878
20479,20845,12744
20480,20845,12745
20481,20845,12746
20482,20845,12747
20483,20845,12748
20484,20845,12749
20485,20845,12750
20486,20845,12751
20487,20845,12752
20488,20845,12753
20489,20845,12754
20490,20845,12755
20491,20845,12756
20492,20845,12757
20493,20845,12758
20494,20845,12759
20495,20845,12760
20496,20845,12761
20497,20845,12762
20498,20845,12763
20499,20845,12764
20500,20845,12765
20501,20845,12766
20502,20845,12767
20503,20845,12768
20504,20845,12769
20505,20845,12770
20506,20845,12771
20507,20845,12772
20508,20845,12773
20509,20845,12774
20510,20845,12775
20511,20845,12776
20512,20845,12777
20513,20845,12778
20514,20845,12779
20515,20845,12780
20516,20845,12781
20517,20845,12782
20518,20845,12783
20519,20845,12784
20520,20845,12785
20521,20845,12786
20522,20845,12787
20523,20845,12788
20524,20845,12789
20525,20845,12790
20526,20845,12791
20527,20845,12792
20528,20845,12793
20529,20845,12794
20530,20845,12795
20531,20845,12796
20532,20845,12808
20533,20845,12809
20534,20845,12810
20535,20845,12811
20536,20845,12812
20537,20845,12813
20538,20845,12814
20539,20845,12815
20540,20845,12816
20541,20845,12817
20542,20845,12818
20543,20845,12819
20544,20845,12820
20545,20845,12821
20546,20845,12822
20547,20845,12823
20548,20845,12824
20549,20845,12825
20550,20845,12826
20551,20845,12827
20552,20845,12828
20553,20845,12829
20554,20845,12830
20555,20845,12831
20556,20845,12832
20557,20845,12833
20558,20845,12834
20559,20845,12835
20560,20845,12836
20561,20845,12837
20562,20845,12838
20563,20845,12839
20564,20845,12840
20565,20845,12841
20566,20845,12842
20567,20845,12843
20568,20845,12844
20569,20845,12845
20570,20845,12846
20571,20845,12847
20572,20845,12848
20573,20845,12849
20574,20845,12850
20575,20845,12851
20576,20845,12852
20577,20845,12853
20578,20845,12854
20579,20845,12855
20580,20845,12856
20581,20845,12857
20582,20845,12858
20583,20845,12859
20584,20845,12860
20585,20845,12861
20586,20845,12862
20587,20845,12863
20588,20845,12864
20589,20845,12865
20590,20845,12866
20591,20845,12867
20592,20845,12868
20593,20845,12869
20594,20845,12870
20595,20845,12871
20596,20845,12872
20597,20845,12873
20598,20845,12874
20599,20845,12875
20600,20845,12876
20601,20845,12877
20602,20845,12878
20603,20845,12879
20604,20846,12745
20605,20846,12746
20606,20846,12747
20607,20846,12748
20608,20846,12749
20609,20846,12750
20610,20846,12751
20611,20846,12752
20612,20846,12753
20613,20846,12754
20614,20846,12755
20615,20846,12756
20616,20846,12757
20617,20846,12758
20618,20846,12759
20619,20846,12760
20620,20846,12761
20621,20846,12762
20622,20846,12763
20623,20846,12764
20624,20846,12765
20625,20846,12766
20626,20846,12767
20627,20846,12768
20628,20846,12769
20629,20846,12770
20630,20846,12771
20631,20846,12772
20632,20846,12773
20633,20846,12774
20634,20846,12775
20635,20846,12776
20636,20846,12777
20637,20846,12778
20638,20846,12779
20639,20846,12780
20640,20846,12781
20641,20846,12782
20642,20846,12783
20643,20846,12784
20644,20846,12785
20645,20846,12786
20646,20846,12787
20647,20846,12788
20648,20846,12789
20649,20846,12790
20650,20846,12791
20651,20846,12792
20652,20846,12793
20653,20846,12808
20654,20846,12809
20655,20846,12810
20656,20846,12811
20657,20846,12812
20658,20846,12813
20659,20846,12814
20660,20846,12815
20661,20846,12816
20662,20846,12817
20663,20846,12818
20664,20846,12819
20665,20846,12820
20666,20846,12821
20667,20846,12822
20668,20846,12823
20669,20846,12824
20670,20846,12825
20671,20846,12826
20672,20846,12827
20673,20846,12828
20674,20846,12829
20675,20846,12830
20676,20846,12831
20677,20846,12832
20678,20846,12833
20679,20846,12834
20680,20846,12835
20681,20846,12836
20682,20846,12837
20683,20846,12838
20684,20846,12839
20685,20846,12840
20686,20846,12841
20687,20846,12842
20688,20846,12843
20689,20846,12844
20690,20846,12845
20691,20846,12846
20692,20846,12847
20693,20846,12848
20694,20846,12849
20695,20846,12850
20696,20846,12851
20697,20846,12852
20698,20846,12853
20699,20846,12854
20700,20846,12855
20701,20846,12856
20702,20846,12857
20703,20846,12858
20704,20846,12859
20705,20846,12860
20706,20846,12861
20707,20846,12862
20708,20846,12863
20709,20846,12864
20710,20846,12865
