,X,Y
14439,10858,6939
14440,10858,6940
14441,10858,6941
14442,10858,6942
14443,10858,6943
14444,10858,6944
14445,10858,6945
14446,10858,6946
14447,10858,6947
14448,10858,6948
14449,10858,6949
14450,10858,6950
14451,10858,6951
14452,10858,6952
14453,10858,6953
14454,10858,6954
14455,10858,6955
14456,10858,6956
14457,10858,6957
14458,10858,6958
14459,10858,6959
14460,10858,6960
14461,10858,6961
14462,10858,6962
14463,10858,6963
14464,10858,6964
14465,10858,6965
14466,10858,6966
14467,10858,6967
14468,10858,6968
14469,10858,6969
14470,10858,6970
14471,10858,6971
14472,10858,6972
14473,10858,6973
14474,10858,6974
14475,10858,6975
14476,10858,6976
14477,10858,6977
14478,10858,6978
14479,10858,6979
14480,10858,6980
14481,10858,6981
14482,10858,6982
14483,10858,6983
14484,10858,6984
14485,10858,6985
14486,10858,6986
14487,10859,6936
14488,10859,6937
14489,10859,6938
14490,10859,6939
14491,10859,6940
14492,10859,6941
14493,10859,6942
14494,10859,6943
14495,10859,6944
14496,10859,6945
14497,10859,6946
14498,10859,6947
14499,10859,6948
14500,10859,6949
14501,10859,6950
14502,10859,6951
14503,10859,6952
14504,10859,6953
14505,10859,6954
14506,10859,6955
14507,10859,6956
14508,10859,6957
14509,10859,6958
14510,10859,6959
14511,10859,6960
14512,10859,6961
14513,10859,6962
14514,10859,6963
14515,10859,6964
14516,10859,6965
14517,10859,6966
14518,10859,6967
14519,10859,6968
14520,10859,6969
14521,10859,6970
14522,10859,6971
14523,10859,6972
14524,10859,6973
14525,10859,6974
14526,10859,6975
14527,10859,6976
14528,10859,6977
14529,10859,6978
14530,10859,6979
14531,10859,6980
14532,10859,6981
14533,10859,6982
14534,10859,6983
14535,10859,6984
14536,10859,6985
14537,10859,6986
14538,10860,6936
14539,10860,6937
14540,10860,6938
14541,10860,6939
14542,10860,6940
14543,10860,6941
14544,10860,6942
14545,10860,6943
14546,10860,6944
14547,10860,6945
14548,10860,6946
14549,10860,6947
14550,10860,6948
14551,10860,6949
14552,10860,6950
14553,10860,6951
14554,10860,6952
14555,10860,6953
14556,10860,6954
14557,10860,6955
14558,10860,6956
14559,10860,6957
14560,10860,6958
14561,10860,6959
14562,10860,6960
14563,10860,6961
14564,10860,6962
14565,10860,6963
14566,10860,6964
14567,10860,6965
14568,10860,6966
14569,10860,6967
14570,10860,6968
14571,10860,6969
14572,10860,6970
14573,10860,6971
14574,10860,6972
14575,10860,6973
14576,10860,6974
14577,10860,6975
14578,10860,6976
14579,10860,6977
14580,10860,6978
14581,10860,6979
14582,10860,6980
14583,10860,6981
14584,10860,6982
14585,10860,6983
14586,10860,6984
14587,10860,6985
14588,10860,6986
14589,10860,6987
14590,10861,6937
14591,10861,6938
14592,10861,6939
14593,10861,6940
14594,10861,6941
14595,10861,6942
14596,10861,6943
14597,10861,6944
14598,10861,6945
14599,10861,6946
14600,10861,6947
14601,10861,6948
14602,10861,6949
14603,10861,6950
14604,10861,6951
14605,10861,6952
14606,10861,6953
14607,10861,6954
14608,10861,6955
14609,10861,6956
14610,10861,6957
14611,10861,6958
14612,10861,6959
14613,10861,6960
14614,10861,6961
14615,10861,6962
14616,10861,6963
14617,10861,6964
14618,10861,6965
14619,10861,6966
14620,10861,6967
14621,10861,6968
14622,10861,6969
14623,10861,6970
14624,10861,6971
14625,10861,6972
14626,10861,6973
14627,10861,6974
14628,10861,6975
14629,10861,6976
14630,10861,6977
14631,10861,6978
14632,10861,6979
14633,10861,6980
14634,10861,6981
14635,10861,6982
14636,10861,6983
14637,10861,6984
14638,10861,6985
14639,10861,6986
14640,10861,6987
14641,10862,6938
14642,10862,6939
14643,10862,6940
14644,10862,6941
14645,10862,6942
14646,10862,6943
14647,10862,6944
14648,10862,6945
14649,10862,6946
14650,10862,6947
14651,10862,6948
14652,10862,6949
14653,10862,6950
14654,10862,6951
14655,10862,6952
14656,10862,6953
14657,10862,6954
14658,10862,6955
14659,10862,6956
14660,10862,6957
14661,10862,6958
14662,10862,6959
14663,10862,6960
14664,10862,6961
14665,10862,6962
14666,10862,6963
14667,10862,6964
14668,10862,6965
14669,10862,6966
14670,10862,6967
14671,10862,6968
14672,10862,6969
14673,10862,6970
14674,10862,6971
14675,10862,6972
14676,10862,6973
14677,10862,6974
14678,10862,6975
14679,10862,6976
14680,10862,6977
14681,10862,6978
14682,10862,6979
14683,10862,6980
14684,10862,6981
14685,10862,6982
14686,10862,6983
14687,10862,6984
14688,10862,6985
14689,10862,6986
14690,10862,6987
14691,10863,6938
14692,10863,6939
14693,10863,6940
14694,10863,6941
14695,10863,6942
14696,10863,6943
14697,10863,6944
14698,10863,6945
14699,10863,6946
14700,10863,6947
14701,10863,6948
14702,10863,6949
14703,10863,6950
14704,10863,6951
14705,10863,6952
14706,10863,6953
14707,10863,6954
14708,10863,6955
14709,10863,6956
14710,10863,6957
14711,10863,6958
14712,10863,6959
14713,10863,6960
14714,10863,6961
14715,10863,6962
14716,10863,6963
14717,10863,6964
14718,10863,6965
14719,10863,6966
14720,10863,6967
14721,10863,6968
14722,10863,6969
14723,10863,6970
14724,10863,6971
14725,10863,6972
14726,10863,6973
14727,10863,6974
14728,10863,6975
14729,10863,6976
14730,10863,6977
14731,10863,6978
14732,10863,6979
14733,10863,6980
14734,10863,6981
14735,10863,6982
14736,10863,6983
14737,10863,6984
14738,10863,6985
14739,10863,6986
14740,10863,6987
14741,10864,6938
14742,10864,6939
14743,10864,6940
14744,10864,6941
14745,10864,6942
14746,10864,6943
14747,10864,6944
14748,10864,6945
14749,10864,6946
14750,10864,6947
14751,10864,6948
14752,10864,6949
14753,10864,6950
14754,10864,6951
14755,10864,6952
14756,10864,6953
14757,10864,6954
14758,10864,6955
14759,10864,6956
14760,10864,6957
14761,10864,6958
14762,10864,6959
14763,10864,6960
14764,10864,6961
14765,10864,6962
14766,10864,6963
14767,10864,6964
14768,10864,6965
14769,10864,6966
14770,10864,6967
14771,10864,6968
14772,10864,6969
14773,10864,6970
14774,10864,6971
14775,10864,6972
14776,10864,6973
14777,10864,6974
14778,10864,6975
14779,10864,6976
14780,10864,6977
14781,10864,6978
14782,10864,6979
14783,10864,6980
14784,10864,6981
14785,10864,6982
14786,10864,6983
14787,10864,6984
14788,10864,6985
14789,10864,6986
14790,10864,6987
14791,10865,6939
14792,10865,6940
14793,10865,6941
14794,10865,6942
14795,10865,6943
14796,10865,6944
14797,10865,6945
14798,10865,6946
14799,10865,6947
14800,10865,6948
14801,10865,6949
14802,10865,6950
14803,10865,6951
14804,10865,6952
14805,10865,6953
14806,10865,6954
14807,10865,6955
14808,10865,6956
14809,10865,6957
14810,10865,6958
14811,10865,6959
14812,10865,6960
14813,10865,6961
14814,10865,6962
14815,10865,6963
14816,10865,6964
14817,10865,6965
14818,10865,6966
14819,10865,6967
14820,10865,6968
14821,10865,6969
14822,10865,6970
14823,10865,6971
14824,10865,6972
14825,10865,6973
14826,10865,6974
14827,10865,6975
14828,10865,6976
14829,10865,6977
14830,10865,6978
14831,10865,6979
14832,10865,6980
14833,10865,6981
14834,10865,6982
14835,10865,6983
14836,10865,6984
14837,10865,6985
14838,10865,6986
14839,10865,6987
14840,10866,6939
14841,10866,6940
14842,10866,6941
14843,10866,6942
14844,10866,6943
14845,10866,6944
14846,10866,6945
14847,10866,6946
14848,10866,6947
14849,10866,6948
14850,10866,6949
14851,10866,6950
14852,10866,6951
14853,10866,6952
14854,10866,6953
14855,10866,6954
14856,10866,6955
14857,10866,6956
14858,10866,6957
14859,10866,6958
14860,10866,6959
14861,10866,6960
14862,10866,6961
14863,10866,6962
14864,10866,6963
14865,10866,6964
14866,10866,6965
14867,10866,6966
14868,10866,6967
14869,10866,6968
14870,10866,6969
14871,10866,6970
14872,10866,6971
14873,10866,6972
14874,10866,6973
14875,10866,6974
14876,10866,6975
14877,10866,6976
14878,10866,6977
14879,10866,6978
14880,10866,6979
14881,10866,6980
14882,10866,6981
14883,10866,6982
14884,10866,6983
14885,10866,6984
14886,10866,6985
14887,10866,6986
14888,10866,6987
14889,10867,6939
14890,10867,6940
14891,10867,6941
14892,10867,6942
14893,10867,6943
14894,10867,6944
14895,10867,6945
14896,10867,6946
14897,10867,6947
14898,10867,6948
14899,10867,6949
14900,10867,6950
14901,10867,6951
14902,10867,6952
14903,10867,6953
14904,10867,6954
14905,10867,6955
14906,10867,6956
14907,10867,6957
14908,10867,6958
14909,10867,6959
14910,10867,6960
14911,10867,6961
14912,10867,6962
14913,10867,6963
14914,10867,6964
14915,10867,6965
14916,10867,6966
14917,10867,6967
14918,10867,6968
14919,10867,6969
14920,10867,6970
14921,10867,6971
14922,10867,6972
14923,10867,6973
14924,10867,6974
14925,10867,6975
14926,10867,6976
14927,10867,6977
14928,10867,6978
14929,10867,6979
14930,10867,6980
14931,10867,6981
14932,10867,6982
14933,10867,6983
14934,10867,6984
14935,10867,6985
14936,10867,6986
14937,10867,6987
14938,10868,6940
14939,10868,6941
14940,10868,6942
14941,10868,6943
14942,10868,6944
14943,10868,6945
14944,10868,6946
14945,10868,6947
14946,10868,6948
14947,10868,6949
14948,10868,6950
14949,10868,6951
14950,10868,6952
14951,10868,6953
14952,10868,6954
14953,10868,6955
14954,10868,6956
14955,10868,6957
14956,10868,6958
14957,10868,6959
14958,10868,6960
14959,10868,6961
14960,10868,6962
14961,10868,6963
14962,10868,6964
14963,10868,6965
14964,10868,6966
14965,10868,6967
14966,10868,6968
14967,10868,6969
14968,10868,6970
14969,10868,6971
14970,10868,6972
14971,10868,6973
14972,10868,6974
14973,10868,6975
14974,10868,6976
14975,10868,6977
14976,10868,6978
14977,10868,6979
14978,10868,6980
14979,10868,6981
14980,10868,6982
14981,10868,6983
14982,10868,6984
14983,10868,6985
14984,10868,6986
14985,10868,6987
14986,10868,6988
14987,10869,6940
14988,10869,6941
14989,10869,6942
14990,10869,6943
14991,10869,6944
14992,10869,6945
14993,10869,6946
14994,10869,6947
14995,10869,6948
14996,10869,6949
14997,10869,6950
14998,10869,6951
14999,10869,6952
15000,10869,6953
15001,10869,6954
15002,10869,6955
15003,10869,6956
15004,10869,6957
15005,10869,6958
15006,10869,6959
15007,10869,6960
15008,10869,6961
15009,10869,6962
15010,10869,6963
15011,10869,6964
15012,10869,6965
15013,10869,6966
15014,10869,6967
15015,10869,6968
15016,10869,6969
15017,10869,6970
15018,10869,6971
15019,10869,6972
15020,10869,6973
15021,10869,6974
15022,10869,6975
15023,10869,6976
15024,10869,6977
15025,10869,6978
15026,10869,6979
15027,10869,6980
15028,10869,6981
15029,10869,6982
15030,10869,6983
15031,10869,6984
15032,10869,6985
15033,10869,6986
15034,10869,6987
15035,10869,6988
15036,10869,6989
15037,10870,6941
15038,10870,6942
15039,10870,6943
15040,10870,6944
15041,10870,6945
15042,10870,6946
15043,10870,6947
15044,10870,6948
15045,10870,6949
15046,10870,6950
15047,10870,6951
15048,10870,6952
15049,10870,6953
15050,10870,6954
15051,10870,6955
15052,10870,6956
15053,10870,6957
15054,10870,6958
15055,10870,6959
15056,10870,6960
15057,10870,6961
15058,10870,6962
15059,10870,6963
15060,10870,6964
15061,10870,6965
15062,10870,6966
15063,10870,6967
15064,10870,6968
15065,10870,6969
15066,10870,6970
15067,10870,6971
15068,10870,6972
15069,10870,6973
15070,10870,6974
15071,10870,6975
15072,10870,6976
15073,10870,6977
15074,10870,6978
15075,10870,6979
15076,10870,6980
15077,10870,6981
15078,10870,6982
15079,10870,6983
15080,10870,6984
15081,10870,6985
15082,10870,6986
15083,10870,6987
15084,10870,6988
15085,10870,6989
15086,10871,6943
15087,10871,6944
15088,10871,6945
15089,10871,6946
15090,10871,6947
15091,10871,6948
15092,10871,6949
15093,10871,6950
15094,10871,6951
15095,10871,6952
15096,10871,6953
15097,10871,6954
15098,10871,6955
15099,10871,6956
15100,10871,6957
15101,10871,6958
15102,10871,6959
15103,10871,6960
15104,10871,6961
15105,10871,6962
15106,10871,6963
15107,10871,6964
15108,10871,6965
15109,10871,6966
15110,10871,6967
15111,10871,6968
15112,10871,6969
15113,10871,6970
15114,10871,6971
15115,10871,6972
15116,10871,6973
15117,10871,6974
15118,10871,6975
15119,10871,6976
15120,10871,6977
15121,10871,6978
15122,10871,6979
15123,10871,6980
15124,10871,6981
15125,10871,6982
15126,10871,6983
15127,10871,6984
15128,10871,6985
15129,10871,6986
15130,10871,6987
15131,10871,6988
15132,10871,6989
15133,10872,6948
15134,10872,6949
15135,10872,6950
15136,10872,6951
15137,10872,6952
15138,10872,6953
15139,10872,6954
15140,10872,6955
15141,10872,6956
15142,10872,6957
15143,10872,6958
15144,10872,6959
15145,10872,6960
15146,10872,6961
15147,10872,6962
15148,10872,6963
15149,10872,6964
15150,10872,6965
15151,10872,6966
15152,10872,6967
15153,10872,6968
15154,10872,6969
15155,10872,6970
15156,10872,6971
15157,10872,6972
15158,10872,6973
15159,10872,6974
15160,10872,6975
15161,10872,6976
15162,10872,6977
15163,10872,6978
15164,10872,6979
15165,10872,6980
15166,10872,6981
15167,10872,6982
15168,10872,6983
15169,10872,6984
15170,10872,6985
15171,10872,6986
15172,10872,6987
15173,10872,6988
15174,10872,6989
15175,10872,6990
15176,10873,6948
15177,10873,6949
15178,10873,6950
15179,10873,6951
15180,10873,6952
15181,10873,6953
15182,10873,6954
15183,10873,6955
15184,10873,6956
15185,10873,6957
15186,10873,6958
15187,10873,6959
15188,10873,6960
15189,10873,6961
15190,10873,6962
15191,10873,6963
15192,10873,6964
15193,10873,6965
15194,10873,6966
15195,10873,6967
15196,10873,6968
15197,10873,6969
15198,10873,6970
15199,10873,6971
15200,10873,6972
15201,10873,6973
15202,10873,6974
15203,10873,6975
15204,10873,6976
15205,10873,6977
15206,10873,6978
15207,10873,6979
15208,10873,6980
15209,10873,6981
15210,10873,6982
15211,10873,6983
15212,10873,6984
15213,10873,6985
15214,10873,6986
15215,10873,6987
15216,10873,6988
15217,10873,6989
15218,10873,6990
15219,10873,6991
15220,10874,6948
15221,10874,6949
15222,10874,6950
15223,10874,6951
15224,10874,6952
15225,10874,6953
15226,10874,6954
15227,10874,6955
15228,10874,6956
15229,10874,6957
15230,10874,6958
15231,10874,6959
15232,10874,6960
15233,10874,6961
15234,10874,6962
15235,10874,6963
15236,10874,6964
15237,10874,6965
15238,10874,6966
15239,10874,6967
15240,10874,6968
15241,10874,6969
15242,10874,6970
15243,10874,6971
15244,10874,6972
15245,10874,6973
15246,10874,6974
15247,10874,6975
15248,10874,6976
15249,10874,6977
15250,10874,6978
15251,10874,6979
15252,10874,6980
15253,10874,6981
15254,10874,6982
15255,10874,6983
15256,10874,6984
15257,10874,6985
15258,10874,6986
15259,10874,6987
15260,10874,6988
15261,10874,6989
15262,10874,6990
15263,10874,6991
15264,10874,6992
15265,10875,6949
15266,10875,6950
15267,10875,6951
15268,10875,6952
15269,10875,6953
15270,10875,6954
15271,10875,6955
15272,10875,6956
15273,10875,6957
15274,10875,6958
15275,10875,6959
15276,10875,6960
15277,10875,6961
15278,10875,6962
15279,10875,6963
15280,10875,6964
15281,10875,6965
15282,10875,6966
15283,10875,6967
15284,10875,6968
15285,10875,6969
15286,10875,6970
15287,10875,6971
15288,10875,6972
15289,10875,6973
15290,10875,6974
15291,10875,6975
15292,10875,6976
15293,10875,6977
15294,10875,6978
15295,10875,6979
15296,10875,6980
15297,10875,6981
15298,10875,6982
15299,10875,6983
15300,10875,6984
15301,10875,6985
15302,10875,6986
15303,10875,6987
15304,10875,6988
15305,10875,6989
15306,10875,6990
15307,10875,6991
15308,10875,6992
15309,10875,6993
15310,10876,6951
15311,10876,6952
15312,10876,6953
15313,10876,6954
15314,10876,6955
15315,10876,6956
15316,10876,6957
15317,10876,6958
15318,10876,6959
15319,10876,6960
15320,10876,6961
15321,10876,6962
15322,10876,6963
15323,10876,6964
15324,10876,6965
15325,10876,6966
15326,10876,6967
15327,10876,6968
15328,10876,6969
15329,10876,6970
15330,10876,6971
15331,10876,6972
15332,10876,6973
15333,10876,6974
15334,10876,6975
15335,10876,6976
15336,10876,6977
15337,10876,6978
15338,10876,6979
15339,10876,6980
15340,10876,6981
15341,10876,6982
15342,10876,6983
15343,10876,6984
15344,10876,6985
15345,10876,6986
15346,10876,6987
15347,10876,6988
15348,10876,6989
15349,10876,6990
15350,10876,6991
15351,10876,6992
15352,10876,6993
15353,10876,6994
15354,10877,6955
15355,10877,6956
15356,10877,6957
15357,10877,6958
15358,10877,6959
15359,10877,6960
15360,10877,6961
15361,10877,6962
15362,10877,6963
15363,10877,6964
15364,10877,6965
15365,10877,6966
15366,10877,6967
15367,10877,6968
15368,10877,6969
15369,10877,6970
15370,10877,6971
15371,10877,6972
15372,10877,6973
15373,10877,6974
15374,10877,6975
15375,10877,6976
15376,10877,6977
15377,10877,6978
15378,10877,6979
15379,10877,6980
15380,10877,6981
15381,10877,6982
15382,10877,6983
15383,10877,6984
15384,10877,6985
15385,10877,6986
15386,10877,6987
15387,10877,6988
15388,10877,6989
15389,10877,6990
15390,10877,6991
15391,10877,6992
15392,10877,6993
15393,10877,6994
15394,10877,6995
15395,10878,6956
15396,10878,6957
15397,10878,6958
15398,10878,6959
15399,10878,6960
15400,10878,6961
15401,10878,6962
15402,10878,6963
15403,10878,6964
15404,10878,6965
15405,10878,6966
15406,10878,6967
15407,10878,6969
15408,10878,6970
15409,10878,6971
15410,10878,6972
15411,10878,6973
15412,10878,6974
15413,10878,6975
15414,10878,6976
15415,10878,6977
15416,10878,6978
15417,10878,6979
15418,10878,6980
15419,10878,6981
15420,10878,6982
15421,10878,6983
15422,10878,6984
15423,10878,6985
15424,10878,6986
15425,10878,6987
15426,10878,6988
15427,10878,6989
15428,10878,6990
15429,10878,6991
15430,10878,6992
15431,10878,6993
15432,10878,6994
15433,10878,6995
15434,10879,6961
15435,10879,6962
15436,10879,6963
15437,10879,6964
15438,10879,6965
15439,10879,6966
15440,10879,6970
15441,10879,6971
15442,10879,6972
15443,10879,6973
15444,10879,6974
15445,10879,6975
15446,10879,6976
15447,10879,6977
15448,10879,6978
15449,10879,6979
15450,10879,6980
15451,10879,6981
15452,10879,6982
15453,10879,6983
15454,10879,6984
15455,10879,6985
15456,10879,6986
15457,10879,6987
15458,10879,6988
15459,10879,6989
15460,10879,6990
15461,10879,6991
15462,10879,6992
15463,10879,6993
15464,10879,6994
15465,10879,6995
15466,10880,6962
15467,10880,6963
15468,10880,6964
15469,10880,6965
15470,10880,6966
15471,10880,6970
15472,10880,6971
15473,10880,6972
15474,10880,6973
15475,10880,6974
15476,10880,6975
15477,10880,6976
15478,10880,6977
15479,10880,6978
15480,10880,6979
15481,10880,6980
15482,10880,6981
15483,10880,6982
15484,10880,6983
15485,10880,6984
15486,10880,6985
15487,10880,6986
15488,10880,6987
15489,10880,6988
15490,10880,6989
15491,10880,6990
15492,10880,6991
15493,10880,6992
15494,10880,6993
15495,10880,6994
15496,10880,6995
15497,10881,6973
15498,10881,6974
15499,10881,6975
15500,10881,6976
15501,10881,6977
15502,10881,6978
15503,10881,6979
15504,10881,6980
15505,10881,6981
15506,10881,6982
15507,10881,6983
15508,10881,6984
15509,10881,6985
15510,10881,6986
15511,10881,6987
15512,10881,6988
15513,10881,6989
15514,10881,6990
15515,10881,6991
15516,10881,6992
15517,10881,6993
15518,10881,6994
15519,10881,6995
15520,10881,6996
15521,10882,6974
15522,10882,6975
15523,10882,6976
15524,10882,6977
15525,10882,6978
15526,10882,6979
15527,10882,6980
15528,10882,6981
15529,10882,6982
15530,10882,6983
15531,10882,6984
15532,10882,6985
