,X,Y
9094,10433,6660
9095,10433,6661
9096,10433,6662
9097,10433,6663
9098,10433,6664
9099,10433,6665
9100,10433,6666
9101,10433,6667
9102,10433,6668
9103,10433,6669
9104,10433,6670
9105,10433,6671
9106,10433,6672
9107,10433,6673
9108,10433,6674
9109,10433,6675
9110,10433,6676
9111,10433,6677
9112,10433,6678
9113,10433,6679
9114,10433,6680
9115,10433,6681
9116,10433,6682
9117,10433,6683
9118,10433,6684
9119,10433,6685
9120,10433,6686
9121,10433,6687
9122,10433,6688
9123,10433,6689
9124,10433,6690
9125,10433,6691
9126,10433,6692
9127,10433,6693
9128,10433,6694
9129,10433,6695
9130,10433,6696
9131,10433,6697
9132,10433,6698
9133,10433,6699
9134,10433,6700
9135,10433,6701
9136,10433,6702
9137,10433,6703
9138,10433,6704
9139,10433,6705
9140,10433,6706
9141,10433,6707
9142,10433,6708
9143,10433,6709
9144,10433,6710
9145,10433,6711
9146,10433,6712
9147,10433,6713
9148,10433,6714
9149,10433,6715
9150,10433,6716
9151,10433,6717
9152,10433,6718
9153,10433,6719
9154,10433,6720
9155,10433,6721
9156,10433,6722
9157,10433,6723
9158,10433,6724
9159,10433,6725
9160,10433,6726
9161,10433,6727
9162,10433,6728
9163,10433,6729
9164,10433,6730
9165,10433,6731
9166,10433,6732
9167,10433,6733
9168,10433,6734
9169,10433,6735
9170,10433,6736
9171,10433,6737
9172,10433,6738
9173,10433,6739
9174,10433,6740
9175,10433,6741
9176,10433,6742
9177,10433,6743
9178,10433,6744
9179,10433,6745
9180,10433,6746
9181,10433,6747
9182,10433,6748
9183,10433,6749
9184,10433,6750
9185,10433,6751
9186,10433,6752
9187,10434,6607
9188,10434,6608
9189,10434,6609
9190,10434,6610
9191,10434,6611
9192,10434,6612
9193,10434,6613
9194,10434,6614
9195,10434,6615
9196,10434,6616
9197,10434,6617
9198,10434,6618
9199,10434,6619
9200,10434,6620
9201,10434,6621
9202,10434,6622
9203,10434,6623
9204,10434,6624
9205,10434,6625
9206,10434,6626
9207,10434,6627
9208,10434,6628
9209,10434,6629
9210,10434,6630
9211,10434,6631
9212,10434,6632
9213,10434,6633
9214,10434,6634
9215,10434,6635
9216,10434,6636
9217,10434,6637
9218,10434,6638
9219,10434,6639
9220,10434,6640
9221,10434,6641
9222,10434,6642
9223,10434,6643
9224,10434,6644
9225,10434,6645
9226,10434,6646
9227,10434,6647
9228,10434,6648
9229,10434,6649
9230,10434,6650
9231,10434,6651
9232,10434,6652
9233,10434,6653
9234,10434,6654
9235,10434,6655
9236,10434,6656
9237,10434,6657
9238,10434,6658
9239,10434,6659
9240,10434,6660
9241,10434,6661
9242,10434,6662
9243,10434,6663
9244,10434,6664
9245,10434,6665
9246,10434,6666
9247,10434,6667
9248,10434,6668
9249,10434,6669
9250,10434,6670
9251,10434,6671
9252,10434,6672
9253,10434,6673
9254,10434,6674
9255,10434,6675
9256,10434,6676
9257,10434,6677
9258,10434,6678
9259,10434,6679
9260,10434,6680
9261,10434,6681
9262,10434,6682
9263,10434,6683
9264,10434,6684
9265,10434,6685
9266,10434,6686
9267,10434,6687
9268,10434,6688
9269,10434,6689
9270,10434,6690
9271,10434,6691
9272,10434,6692
9273,10434,6693
9274,10434,6694
9275,10434,6695
9276,10434,6696
9277,10434,6697
9278,10434,6698
9279,10434,6699
9280,10434,6700
9281,10434,6701
9282,10434,6702
9283,10434,6703
9284,10434,6704
9285,10434,6705
9286,10434,6706
9287,10434,6707
9288,10434,6708
9289,10434,6709
9290,10434,6710
9291,10434,6711
9292,10434,6712
9293,10434,6713
9294,10434,6714
9295,10434,6715
9296,10434,6716
9297,10434,6717
9298,10434,6718
9299,10434,6719
9300,10434,6720
9301,10434,6721
9302,10434,6722
9303,10434,6723
9304,10434,6724
9305,10434,6725
9306,10434,6726
9307,10434,6727
9308,10434,6728
9309,10434,6729
9310,10434,6730
9311,10434,6731
9312,10434,6732
9313,10434,6733
9314,10434,6734
9315,10434,6735
9316,10434,6736
9317,10434,6737
9318,10434,6738
9319,10434,6739
9320,10434,6740
9321,10434,6741
9322,10434,6742
9323,10434,6743
9324,10434,6744
9325,10434,6745
9326,10434,6746
9327,10434,6747
9328,10434,6748
9329,10434,6749
9330,10434,6750
9331,10434,6751
9332,10434,6752
9333,10435,6607
9334,10435,6608
9335,10435,6609
9336,10435,6610
9337,10435,6611
9338,10435,6612
9339,10435,6613
9340,10435,6614
9341,10435,6615
9342,10435,6616
9343,10435,6617
9344,10435,6618
9345,10435,6619
9346,10435,6620
9347,10435,6621
9348,10435,6622
9349,10435,6623
9350,10435,6624
9351,10435,6625
9352,10435,6626
9353,10435,6627
9354,10435,6628
9355,10435,6629
9356,10435,6630
9357,10435,6631
9358,10435,6632
9359,10435,6633
9360,10435,6634
9361,10435,6635
9362,10435,6636
9363,10435,6637
9364,10435,6638
9365,10435,6639
9366,10435,6640
9367,10435,6641
9368,10435,6642
9369,10435,6643
9370,10435,6644
9371,10435,6645
9372,10435,6646
9373,10435,6647
9374,10435,6648
9375,10435,6649
9376,10435,6650
9377,10435,6651
9378,10435,6652
9379,10435,6653
9380,10435,6654
9381,10435,6655
9382,10435,6656
9383,10435,6657
9384,10435,6658
9385,10435,6659
9386,10435,6660
9387,10435,6661
9388,10435,6662
9389,10435,6663
9390,10435,6664
9391,10435,6665
9392,10435,6666
9393,10435,6667
9394,10435,6668
9395,10435,6669
9396,10435,6670
9397,10435,6671
9398,10435,6672
9399,10435,6673
9400,10435,6674
9401,10435,6675
9402,10435,6676
9403,10435,6677
9404,10435,6678
9405,10435,6679
9406,10435,6680
9407,10435,6681
9408,10435,6682
9409,10435,6683
9410,10435,6684
9411,10435,6685
9412,10435,6686
9413,10435,6687
9414,10435,6688
9415,10435,6689
9416,10435,6690
9417,10435,6691
9418,10435,6692
9419,10435,6693
9420,10435,6694
9421,10435,6695
9422,10435,6696
9423,10435,6697
9424,10435,6698
9425,10435,6699
9426,10435,6700
9427,10435,6701
9428,10435,6702
9429,10435,6703
9430,10435,6704
9431,10435,6705
9432,10435,6706
9433,10435,6707
9434,10435,6708
9435,10435,6709
9436,10435,6710
9437,10435,6711
9438,10435,6712
9439,10435,6713
9440,10435,6714
9441,10435,6715
9442,10435,6716
9443,10435,6717
9444,10435,6718
9445,10435,6719
9446,10435,6720
9447,10435,6721
9448,10435,6722
9449,10435,6723
9450,10435,6724
9451,10435,6725
9452,10435,6726
9453,10435,6727
9454,10435,6728
9455,10435,6729
9456,10435,6730
9457,10435,6731
9458,10435,6732
9459,10435,6733
9460,10435,6734
9461,10435,6735
9462,10435,6736
9463,10435,6737
9464,10435,6738
9465,10435,6739
9466,10435,6740
9467,10435,6741
9468,10435,6742
9469,10435,6743
9470,10435,6744
9471,10435,6745
9472,10435,6746
9473,10435,6747
9474,10435,6748
9475,10435,6749
9476,10435,6750
9477,10435,6751
9478,10435,6752
9479,10436,6607
9480,10436,6608
9481,10436,6609
9482,10436,6610
9483,10436,6611
9484,10436,6612
9485,10436,6613
9486,10436,6614
9487,10436,6615
9488,10436,6616
9489,10436,6617
9490,10436,6618
9491,10436,6619
9492,10436,6620
9493,10436,6621
9494,10436,6622
9495,10436,6623
9496,10436,6624
9497,10436,6625
9498,10436,6626
9499,10436,6627
9500,10436,6628
9501,10436,6629
9502,10436,6630
9503,10436,6631
9504,10436,6632
9505,10436,6633
9506,10436,6634
9507,10436,6635
9508,10436,6636
9509,10436,6637
9510,10436,6638
9511,10436,6639
9512,10436,6640
9513,10436,6641
9514,10436,6642
9515,10436,6643
9516,10436,6644
9517,10436,6645
9518,10436,6646
9519,10436,6647
9520,10436,6648
9521,10436,6649
9522,10436,6650
9523,10436,6651
9524,10436,6652
9525,10436,6653
9526,10436,6654
9527,10436,6655
9528,10436,6656
9529,10436,6657
9530,10436,6658
9531,10436,6659
9532,10436,6660
9533,10436,6661
9534,10436,6662
9535,10436,6663
9536,10436,6664
9537,10436,6665
9538,10436,6666
9539,10436,6667
9540,10436,6668
9541,10436,6669
9542,10436,6670
9543,10436,6671
9544,10436,6672
9545,10436,6673
9546,10436,6674
9547,10436,6675
9548,10436,6676
9549,10436,6677
9550,10436,6678
9551,10436,6679
9552,10436,6680
9553,10436,6681
9554,10436,6682
9555,10436,6683
9556,10436,6684
9557,10436,6685
9558,10436,6686
9559,10436,6687
9560,10436,6688
9561,10436,6689
9562,10436,6690
9563,10436,6691
9564,10436,6692
9565,10436,6693
9566,10436,6694
9567,10436,6695
9568,10436,6696
9569,10436,6697
9570,10436,6698
9571,10436,6699
9572,10436,6700
9573,10436,6701
9574,10436,6702
9575,10436,6703
9576,10436,6704
9577,10436,6705
9578,10436,6706
9579,10436,6707
9580,10436,6708
9581,10436,6709
9582,10436,6710
9583,10436,6711
9584,10436,6712
9585,10436,6713
9586,10436,6714
9587,10436,6715
9588,10436,6716
9589,10436,6717
9590,10436,6718
9591,10436,6719
9592,10436,6720
9593,10436,6721
9594,10436,6722
9595,10436,6723
9596,10436,6724
9597,10436,6725
9598,10436,6726
9599,10436,6727
9600,10436,6728
9601,10436,6729
9602,10436,6730
9603,10436,6731
9604,10436,6732
9605,10436,6733
9606,10436,6734
9607,10436,6735
9608,10436,6736
9609,10436,6737
9610,10436,6738
9611,10436,6739
9612,10436,6740
9613,10436,6741
9614,10436,6742
9615,10436,6743
9616,10436,6744
9617,10436,6745
9618,10436,6746
9619,10436,6747
9620,10436,6748
9621,10436,6749
9622,10436,6750
9623,10436,6751
9624,10437,6607
9625,10437,6608
9626,10437,6609
9627,10437,6610
9628,10437,6611
9629,10437,6612
9630,10437,6613
9631,10437,6614
9632,10437,6615
9633,10437,6616
9634,10437,6617
9635,10437,6618
9636,10437,6619
9637,10437,6620
9638,10437,6621
9639,10437,6622
9640,10437,6623
9641,10437,6624
9642,10437,6625
9643,10437,6626
9644,10437,6627
9645,10437,6628
9646,10437,6629
9647,10437,6630
9648,10437,6631
9649,10437,6632
9650,10437,6633
9651,10437,6634
9652,10437,6635
9653,10437,6636
9654,10437,6637
9655,10437,6638
9656,10437,6639
9657,10437,6640
9658,10437,6641
9659,10437,6642
9660,10437,6643
9661,10437,6644
9662,10437,6645
9663,10437,6646
9664,10437,6647
9665,10437,6648
9666,10437,6649
9667,10437,6650
9668,10437,6651
9669,10437,6652
9670,10437,6653
9671,10437,6654
9672,10437,6655
9673,10437,6656
9674,10437,6657
9675,10437,6658
9676,10437,6659
9677,10437,6660
9678,10437,6661
9679,10437,6662
9680,10437,6663
9681,10437,6664
9682,10437,6665
9683,10437,6666
9684,10437,6667
9685,10437,6668
9686,10437,6669
9687,10437,6670
9688,10437,6671
9689,10437,6672
9690,10437,6673
9691,10437,6674
9692,10437,6675
9693,10437,6676
9694,10437,6677
9695,10437,6678
9696,10437,6679
9697,10437,6680
9698,10437,6681
9699,10437,6682
9700,10437,6683
9701,10437,6684
9702,10437,6685
9703,10437,6686
9704,10437,6687
9705,10437,6688
9706,10437,6689
9707,10437,6690
9708,10437,6691
9709,10437,6692
9710,10437,6693
9711,10437,6694
9712,10437,6695
9713,10437,6696
9714,10437,6697
9715,10437,6698
9716,10437,6699
9717,10437,6700
9718,10437,6701
9719,10437,6702
9720,10437,6703
9721,10437,6704
9722,10437,6705
9723,10437,6706
9724,10437,6707
9725,10437,6708
9726,10437,6709
9727,10437,6710
9728,10437,6711
9729,10437,6712
9730,10437,6713
9731,10437,6714
9732,10437,6715
9733,10437,6716
9734,10437,6717
9735,10437,6718
9736,10437,6719
9737,10437,6720
9738,10437,6721
9739,10437,6722
9740,10437,6723
9741,10437,6724
9742,10437,6725
9743,10437,6726
9744,10437,6727
9745,10437,6728
9746,10437,6729
9747,10437,6730
9748,10437,6731
9749,10437,6732
9750,10437,6733
9751,10437,6734
9752,10437,6735
9753,10437,6736
9754,10437,6737
9755,10437,6738
9756,10437,6739
9757,10437,6740
9758,10437,6741
9759,10437,6742
9760,10437,6743
9761,10437,6744
9762,10437,6745
9763,10437,6746
9764,10437,6747
9765,10437,6748
9766,10437,6749
9767,10437,6750
9768,10437,6751
9769,10438,6607
9770,10438,6608
9771,10438,6609
9772,10438,6610
9773,10438,6611
9774,10438,6612
9775,10438,6613
9776,10438,6614
9777,10438,6615
9778,10438,6616
9779,10438,6617
9780,10438,6618
9781,10438,6619
9782,10438,6620
9783,10438,6621
9784,10438,6622
9785,10438,6623
9786,10438,6624
9787,10438,6625
9788,10438,6626
9789,10438,6627
9790,10438,6628
9791,10438,6629
9792,10438,6630
9793,10438,6631
9794,10438,6632
9795,10438,6633
9796,10438,6634
9797,10438,6635
9798,10438,6636
9799,10438,6637
9800,10438,6638
9801,10438,6639
9802,10438,6640
9803,10438,6641
9804,10438,6642
9805,10438,6643
9806,10438,6644
9807,10438,6645
9808,10438,6646
9809,10438,6647
9810,10438,6648
9811,10438,6649
9812,10438,6650
9813,10438,6651
9814,10438,6652
9815,10438,6653
9816,10438,6654
9817,10438,6655
9818,10438,6656
9819,10438,6657
9820,10438,6658
9821,10438,6659
9822,10438,6660
9823,10438,6661
9824,10438,6662
9825,10438,6663
9826,10438,6664
9827,10438,6665
9828,10438,6666
9829,10438,6667
9830,10438,6668
9831,10438,6669
9832,10438,6670
9833,10438,6671
9834,10438,6672
9835,10438,6673
9836,10438,6674
9837,10438,6675
9838,10438,6676
9839,10438,6677
9840,10438,6678
9841,10438,6679
9842,10438,6680
9843,10438,6681
9844,10438,6682
9845,10438,6683
9846,10438,6684
9847,10438,6685
9848,10438,6686
9849,10438,6687
9850,10438,6688
9851,10438,6689
9852,10438,6690
9853,10438,6691
9854,10438,6692
9855,10438,6693
9856,10438,6694
9857,10438,6695
9858,10438,6696
9859,10438,6697
9860,10438,6698
9861,10438,6699
9862,10438,6700
9863,10438,6701
9864,10438,6702
9865,10438,6703
9866,10438,6704
9867,10438,6705
9868,10438,6706
9869,10438,6707
9870,10438,6708
9871,10438,6709
9872,10438,6710
9873,10438,6711
9874,10438,6712
9875,10438,6713
9876,10438,6714
9877,10438,6715
9878,10438,6716
9879,10438,6717
9880,10438,6718
9881,10438,6719
9882,10438,6720
9883,10438,6721
9884,10438,6722
9885,10438,6723
9886,10438,6724
9887,10438,6725
9888,10438,6726
9889,10438,6727
9890,10438,6728
9891,10438,6729
9892,10438,6730
9893,10438,6731
9894,10438,6732
9895,10438,6733
9896,10438,6734
9897,10438,6735
9898,10438,6736
9899,10438,6737
9900,10438,6738
9901,10438,6739
9902,10438,6740
9903,10438,6741
9904,10438,6742
9905,10438,6743
9906,10438,6744
9907,10438,6745
9908,10438,6746
9909,10438,6747
9910,10438,6748
9911,10438,6749
9912,10438,6750
9913,10438,6751
9914,10439,6608
9915,10439,6609
9916,10439,6610
9917,10439,6611
9918,10439,6612
9919,10439,6613
9920,10439,6614
9921,10439,6615
9922,10439,6616
9923,10439,6617
9924,10439,6618
9925,10439,6619
9926,10439,6620
9927,10439,6621
9928,10439,6622
9929,10439,6623
9930,10439,6624
9931,10439,6625
9932,10439,6626
9933,10439,6627
9934,10439,6628
9935,10439,6629
9936,10439,6630
9937,10439,6631
9938,10439,6632
9939,10439,6633
9940,10439,6634
9941,10439,6635
9942,10439,6636
9943,10439,6637
9944,10439,6638
9945,10439,6639
9946,10439,6640
9947,10439,6641
9948,10439,6642
9949,10439,6643
9950,10439,6644
9951,10439,6645
9952,10439,6646
9953,10439,6647
9954,10439,6648
9955,10439,6649
9956,10439,6650
9957,10439,6651
9958,10439,6652
9959,10439,6653
9960,10439,6654
9961,10439,6655
9962,10439,6656
9963,10439,6657
9964,10439,6658
9965,10439,6659
9966,10439,6660
9967,10439,6661
9968,10439,6662
9969,10439,6663
9970,10439,6664
9971,10439,6665
9972,10439,6666
9973,10439,6667
9974,10439,6668
9975,10439,6669
9976,10439,6670
9977,10439,6671
9978,10439,6672
9979,10439,6673
9980,10439,6674
9981,10439,6675
9982,10439,6676
9983,10439,6677
9984,10439,6678
9985,10439,6679
9986,10439,6680
9987,10439,6681
9988,10439,6682
9989,10439,6683
9990,10439,6684
9991,10439,6685
9992,10439,6686
9993,10439,6687
9994,10439,6688
9995,10439,6689
9996,10439,6690
9997,10439,6691
9998,10439,6692
9999,10439,6693
10000,10439,6694
10001,10439,6695
10002,10439,6696
10003,10439,6697
10004,10439,6698
10005,10439,6699
10006,10439,6700
10007,10439,6701
10008,10439,6702
10009,10439,6703
10010,10439,6704
10011,10439,6705
10012,10439,6706
10013,10439,6707
10014,10439,6708
10015,10439,6709
10016,10439,6710
10017,10439,6711
10018,10439,6712
10019,10439,6713
10020,10439,6714
10021,10439,6715
10022,10439,6716
10023,10439,6717
10024,10439,6718
10025,10439,6719
10026,10439,6720
10027,10439,6721
10028,10439,6722
10029,10439,6723
10030,10439,6724
10031,10439,6725
10032,10439,6726
10033,10439,6727
10034,10439,6728
10035,10439,6729
10036,10439,6730
10037,10439,6731
10038,10439,6732
10039,10439,6733
10040,10439,6734
10041,10439,6735
10042,10439,6736
10043,10439,6737
10044,10439,6738
10045,10439,6739
10046,10439,6740
10047,10439,6741
10048,10439,6742
10049,10439,6743
10050,10439,6744
10051,10439,6745
10052,10439,6746
10053,10439,6747
10054,10439,6748
10055,10439,6749
10056,10439,6750
10057,10439,6751
10058,10439,6752
10059,10440,6609
10060,10440,6610
10061,10440,6611
10062,10440,6612
10063,10440,6613
10064,10440,6614
10065,10440,6615
10066,10440,6616
10067,10440,6617
10068,10440,6618
10069,10440,6619
10070,10440,6620
10071,10440,6621
10072,10440,6622
10073,10440,6623
10074,10440,6624
10075,10440,6625
10076,10440,6626
10077,10440,6627
10078,10440,6628
10079,10440,6629
10080,10440,6630
10081,10440,6631
10082,10440,6632
10083,10440,6633
10084,10440,6634
10085,10440,6635
10086,10440,6636
10087,10440,6637
10088,10440,6638
10089,10440,6639
10090,10440,6640
10091,10440,6641
10092,10440,6642
10093,10440,6643
10094,10440,6644
10095,10440,6645
10096,10440,6646
10097,10440,6647
10098,10440,6648
10099,10440,6649
10100,10440,6650
10101,10440,6651
10102,10440,6652
10103,10440,6653
10104,10440,6654
10105,10440,6655
10106,10440,6656
10107,10440,6657
10108,10440,6658
10109,10440,6659
10110,10440,6660
10111,10440,6661
10112,10440,6662
10113,10440,6663
10114,10440,6664
10115,10440,6665
10116,10440,6666
10117,10440,6667
10118,10440,6668
10119,10440,6669
10120,10440,6670
10121,10440,6671
10122,10440,6672
10123,10440,6673
10124,10440,6674
10125,10440,6675
10126,10440,6676
10127,10440,6677
10128,10440,6678
10129,10440,6679
10130,10440,6680
10131,10440,6681
10132,10440,6682
10133,10440,6683
10134,10440,6684
10135,10440,6685
10136,10440,6686
10137,10440,6687
10138,10440,6688
10139,10440,6689
10140,10440,6690
10141,10440,6691
10142,10440,6692
10143,10440,6693
10144,10440,6694
10145,10440,6695
10146,10440,6696
10147,10440,6697
10148,10440,6698
10149,10440,6699
10150,10440,6700
10151,10440,6701
10152,10440,6702
10153,10440,6703
10154,10440,6704
10155,10440,6705
10156,10440,6706
10157,10440,6707
10158,10440,6708
10159,10440,6709
10160,10440,6710
10161,10440,6711
10162,10440,6712
10163,10440,6713
10164,10440,6714
10165,10440,6715
10166,10440,6716
10167,10440,6717
10168,10440,6718
10169,10440,6719
10170,10440,6720
10171,10440,6721
10172,10440,6722
10173,10440,6723
10174,10440,6724
10175,10440,6725
10176,10440,6726
10177,10440,6727
10178,10440,6728
10179,10440,6729
10180,10440,6730
10181,10440,6731
10182,10440,6732
10183,10440,6733
10184,10440,6734
10185,10440,6735
10186,10440,6736
10187,10440,6737
10188,10440,6738
10189,10440,6739
10190,10440,6740
10191,10440,6741
10192,10440,6742
10193,10440,6743
10194,10440,6744
10195,10440,6745
10196,10440,6746
10197,10440,6747
10198,10440,6748
10199,10440,6749
10200,10440,6750
10201,10440,6751
10202,10441,6610
10203,10441,6611
10204,10441,6612
10205,10441,6613
10206,10441,6614
10207,10441,6615
10208,10441,6616
10209,10441,6617
10210,10441,6618
10211,10441,6619
10212,10441,6620
10213,10441,6621
10214,10441,6622
10215,10441,6623
10216,10441,6624
10217,10441,6625
10218,10441,6626
10219,10441,6627
10220,10441,6628
10221,10441,6629
10222,10441,6630
10223,10441,6631
10224,10441,6632
10225,10441,6633
10226,10441,6634
10227,10441,6635
10228,10441,6636
10229,10441,6637
10230,10441,6638
10231,10441,6639
10232,10441,6640
10233,10441,6641
10234,10441,6642
10235,10441,6643
10236,10441,6644
10237,10441,6645
10238,10441,6646
10239,10441,6647
10240,10441,6648
10241,10441,6649
10242,10441,6650
10243,10441,6651
10244,10441,6652
10245,10441,6653
10246,10441,6654
10247,10441,6655
10248,10441,6656
10249,10441,6657
10250,10441,6658
10251,10441,6659
10252,10441,6660
10253,10441,6661
10254,10441,6662
10255,10441,6663
10256,10441,6664
10257,10441,6665
10258,10441,6666
10259,10441,6667
10260,10441,6668
10261,10441,6669
10262,10441,6670
10263,10441,6671
10264,10441,6672
10265,10441,6673
10266,10441,6674
10267,10441,6675
10268,10441,6676
10269,10441,6677
10270,10441,6678
10271,10441,6679
10272,10441,6680
10273,10441,6681
10274,10441,6682
10275,10441,6683
10276,10441,6684
10277,10441,6685
10278,10441,6686
10279,10441,6687
10280,10441,6688
10281,10441,6689
10282,10441,6690
10283,10441,6691
10284,10441,6692
10285,10441,6693
10286,10441,6694
10287,10441,6695
10288,10441,6696
10289,10441,6697
10290,10441,6698
10291,10441,6699
10292,10441,6700
10293,10441,6701
10294,10441,6702
10295,10441,6703
10296,10441,6704
10297,10441,6705
10298,10441,6706
10299,10441,6707
10300,10441,6708
10301,10441,6709
10302,10441,6710
10303,10441,6711
10304,10441,6712
10305,10441,6713
10306,10441,6714
10307,10441,6715
10308,10441,6716
10309,10441,6717
10310,10441,6718
10311,10441,6719
10312,10441,6720
10313,10441,6721
10314,10441,6722
10315,10441,6723
10316,10441,6724
10317,10441,6725
10318,10441,6726
10319,10441,6727
10320,10441,6728
10321,10441,6729
10322,10441,6730
10323,10441,6731
10324,10441,6732
10325,10441,6733
10326,10441,6734
10327,10441,6735
10328,10441,6736
10329,10441,6737
10330,10441,6738
10331,10441,6739
