,X,Y
11299,10693,6640
11300,10693,6641
11301,10693,6642
11302,10693,6643
11303,10693,6644
11304,10693,6645
11305,10693,6646
11306,10693,6647
11307,10693,6648
11308,10693,6649
11309,10693,6650
11310,10693,6651
11311,10693,6652
11312,10693,6653
11313,10693,6654
11314,10693,6655
11315,10693,6656
11316,10693,6657
11317,10693,6658
11318,10693,6659
11319,10693,6660
11320,10693,6661
11321,10693,6662
11322,10693,6663
11323,10693,6664
11324,10693,6665
11325,10693,6666
11326,10693,6667
11327,10693,6668
11328,10693,6669
11329,10693,6670
11330,10693,6671
11331,10693,6672
11332,10693,6673
11333,10693,6674
11334,10693,6675
11335,10693,6676
11336,10693,6677
11337,10693,6678
11338,10693,6679
11339,10693,6680
11340,10693,6681
11341,10693,6682
11342,10693,6683
11343,10693,6684
11344,10693,6685
11345,10693,6686
11346,10693,6687
11347,10693,6688
11348,10693,6689
11349,10693,6690
11350,10693,6691
11351,10693,6692
11352,10693,6693
11353,10693,6694
11354,10693,6695
11355,10693,6696
11356,10693,6697
11357,10693,6698
11358,10693,6699
11359,10693,6700
11360,10693,6701
11361,10693,6702
11362,10693,6703
11363,10693,6704
11364,10693,6705
11365,10694,6592
11366,10694,6593
11367,10694,6594
11368,10694,6595
11369,10694,6596
11370,10694,6597
11371,10694,6598
11372,10694,6599
11373,10694,6600
11374,10694,6601
11375,10694,6602
11376,10694,6603
11377,10694,6604
11378,10694,6605
11379,10694,6606
11380,10694,6607
11381,10694,6608
11382,10694,6609
11383,10694,6610
11384,10694,6611
11385,10694,6612
11386,10694,6613
11387,10694,6614
11388,10694,6615
11389,10694,6616
11390,10694,6617
11391,10694,6618
11392,10694,6619
11393,10694,6620
11394,10694,6621
11395,10694,6622
11396,10694,6623
11397,10694,6624
11398,10694,6625
11399,10694,6626
11400,10694,6627
11401,10694,6628
11402,10694,6629
11403,10694,6630
11404,10694,6631
11405,10694,6632
11406,10694,6633
11407,10694,6634
11408,10694,6635
11409,10694,6636
11410,10694,6637
11411,10694,6638
11412,10694,6639
11413,10694,6640
11414,10694,6641
11415,10694,6642
11416,10694,6643
11417,10694,6644
11418,10694,6645
11419,10694,6646
11420,10694,6647
11421,10694,6648
11422,10694,6649
11423,10694,6650
11424,10694,6651
11425,10694,6652
11426,10694,6653
11427,10694,6654
11428,10694,6655
11429,10694,6656
11430,10694,6657
11431,10694,6658
11432,10694,6659
11433,10694,6660
11434,10694,6661
11435,10694,6662
11436,10694,6663
11437,10694,6664
11438,10694,6665
11439,10694,6666
11440,10694,6667
11441,10694,6668
11442,10694,6669
11443,10694,6670
11444,10694,6671
11445,10694,6672
11446,10694,6673
11447,10694,6674
11448,10694,6675
11449,10694,6676
11450,10694,6677
11451,10694,6678
11452,10694,6679
11453,10694,6680
11454,10694,6681
11455,10694,6682
11456,10694,6683
11457,10694,6684
11458,10694,6685
11459,10694,6686
11460,10694,6687
11461,10694,6688
11462,10694,6689
11463,10694,6690
11464,10694,6691
11465,10694,6692
11466,10694,6693
11467,10694,6694
11468,10694,6695
11469,10694,6696
11470,10694,6697
11471,10694,6698
11472,10694,6699
11473,10694,6700
11474,10694,6701
11475,10694,6702
11476,10694,6703
11477,10694,6704
11478,10695,6591
11479,10695,6592
11480,10695,6593
11481,10695,6594
11482,10695,6595
11483,10695,6596
11484,10695,6597
11485,10695,6598
11486,10695,6599
11487,10695,6600
11488,10695,6601
11489,10695,6602
11490,10695,6603
11491,10695,6604
11492,10695,6605
11493,10695,6606
11494,10695,6607
11495,10695,6608
11496,10695,6609
11497,10695,6610
11498,10695,6611
11499,10695,6612
11500,10695,6613
11501,10695,6614
11502,10695,6615
11503,10695,6616
11504,10695,6617
11505,10695,6618
11506,10695,6619
11507,10695,6620
11508,10695,6621
11509,10695,6622
11510,10695,6623
11511,10695,6624
11512,10695,6625
11513,10695,6626
11514,10695,6627
11515,10695,6628
11516,10695,6629
11517,10695,6630
11518,10695,6631
11519,10695,6632
11520,10695,6633
11521,10695,6634
11522,10695,6635
11523,10695,6636
11524,10695,6637
11525,10695,6638
11526,10695,6639
11527,10695,6640
11528,10695,6641
11529,10695,6642
11530,10695,6643
11531,10695,6644
11532,10695,6645
11533,10695,6646
11534,10695,6647
11535,10695,6648
11536,10695,6649
11537,10695,6650
11538,10695,6651
11539,10695,6652
11540,10695,6653
11541,10695,6654
11542,10695,6655
11543,10695,6656
11544,10695,6657
11545,10695,6658
11546,10695,6659
11547,10695,6660
11548,10695,6661
11549,10695,6662
11550,10695,6663
11551,10695,6664
11552,10695,6665
11553,10695,6666
11554,10695,6667
11555,10695,6668
11556,10695,6669
11557,10695,6670
11558,10695,6671
11559,10695,6672
11560,10695,6673
11561,10695,6674
11562,10695,6675
11563,10695,6676
11564,10695,6677
11565,10695,6678
11566,10695,6679
11567,10695,6680
11568,10695,6681
11569,10695,6682
11570,10695,6683
11571,10695,6684
11572,10695,6685
11573,10695,6686
11574,10695,6687
11575,10695,6688
11576,10695,6689
11577,10695,6690
11578,10695,6691
11579,10695,6692
11580,10695,6693
11581,10695,6694
11582,10695,6695
11583,10695,6696
11584,10695,6697
11585,10695,6698
11586,10695,6699
11587,10695,6700
11588,10695,6701
11589,10695,6702
11590,10695,6703
11591,10695,6704
11592,10696,6589
11593,10696,6590
11594,10696,6591
11595,10696,6592
11596,10696,6593
11597,10696,6594
11598,10696,6595
11599,10696,6596
11600,10696,6597
11601,10696,6598
11602,10696,6599
11603,10696,6600
11604,10696,6601
11605,10696,6602
11606,10696,6603
11607,10696,6604
11608,10696,6605
11609,10696,6606
11610,10696,6607
11611,10696,6608
11612,10696,6609
11613,10696,6610
11614,10696,6611
11615,10696,6612
11616,10696,6613
11617,10696,6614
11618,10696,6615
11619,10696,6616
11620,10696,6617
11621,10696,6618
11622,10696,6619
11623,10696,6620
11624,10696,6621
11625,10696,6622
11626,10696,6623
11627,10696,6624
11628,10696,6625
11629,10696,6626
11630,10696,6627
11631,10696,6628
11632,10696,6629
11633,10696,6630
11634,10696,6631
11635,10696,6632
11636,10696,6633
11637,10696,6634
11638,10696,6635
11639,10696,6636
11640,10696,6637
11641,10696,6638
11642,10696,6639
11643,10696,6640
11644,10696,6641
11645,10696,6642
11646,10696,6643
11647,10696,6644
11648,10696,6645
11649,10696,6646
11650,10696,6647
11651,10696,6648
11652,10696,6649
11653,10696,6650
11654,10696,6651
11655,10696,6652
11656,10696,6653
11657,10696,6654
11658,10696,6655
11659,10696,6656
11660,10696,6657
11661,10696,6658
11662,10696,6659
11663,10696,6660
11664,10696,6661
11665,10696,6662
11666,10696,6663
11667,10696,6664
11668,10696,6665
11669,10696,6666
11670,10696,6667
11671,10696,6668
11672,10696,6669
11673,10696,6670
11674,10696,6671
11675,10696,6672
11676,10696,6673
11677,10696,6674
11678,10696,6675
11679,10696,6676
11680,10696,6677
11681,10696,6678
11682,10696,6679
11683,10696,6680
11684,10696,6681
11685,10696,6682
11686,10696,6683
11687,10696,6684
11688,10696,6685
11689,10696,6686
11690,10696,6687
11691,10696,6688
11692,10696,6689
11693,10696,6690
11694,10696,6691
11695,10696,6692
11696,10696,6693
11697,10696,6694
11698,10696,6695
11699,10696,6696
11700,10696,6697
11701,10696,6698
11702,10696,6699
11703,10696,6700
11704,10696,6701
11705,10696,6702
11706,10696,6703
11707,10697,6588
11708,10697,6589
11709,10697,6590
11710,10697,6591
11711,10697,6592
11712,10697,6593
11713,10697,6594
11714,10697,6595
11715,10697,6596
11716,10697,6597
11717,10697,6598
11718,10697,6599
11719,10697,6600
11720,10697,6601
11721,10697,6602
11722,10697,6603
11723,10697,6604
11724,10697,6605
11725,10697,6606
11726,10697,6607
11727,10697,6608
11728,10697,6609
11729,10697,6610
11730,10697,6611
11731,10697,6612
11732,10697,6613
11733,10697,6614
11734,10697,6615
11735,10697,6616
11736,10697,6617
11737,10697,6618
11738,10697,6619
11739,10697,6620
11740,10697,6621
11741,10697,6622
11742,10697,6623
11743,10697,6624
11744,10697,6625
11745,10697,6626
11746,10697,6627
11747,10697,6628
11748,10697,6629
11749,10697,6630
11750,10697,6631
11751,10697,6632
11752,10697,6633
11753,10697,6634
11754,10697,6635
11755,10697,6636
11756,10697,6637
11757,10697,6638
11758,10697,6639
11759,10697,6640
11760,10697,6641
11761,10697,6642
11762,10697,6643
11763,10697,6644
11764,10697,6645
11765,10697,6646
11766,10697,6647
11767,10697,6648
11768,10697,6649
11769,10697,6650
11770,10697,6651
11771,10697,6652
11772,10697,6653
11773,10697,6654
11774,10697,6655
11775,10697,6656
11776,10697,6657
11777,10697,6658
11778,10697,6659
11779,10697,6660
11780,10697,6661
11781,10697,6662
11782,10697,6663
11783,10697,6664
11784,10697,6665
11785,10697,6666
11786,10697,6667
11787,10697,6668
11788,10697,6669
11789,10697,6670
11790,10697,6671
11791,10697,6672
11792,10697,6673
11793,10697,6674
11794,10697,6675
11795,10697,6676
11796,10697,6677
11797,10697,6678
11798,10697,6679
11799,10697,6680
11800,10697,6681
11801,10697,6682
11802,10697,6683
11803,10697,6684
11804,10697,6685
11805,10697,6686
11806,10697,6687
11807,10697,6688
11808,10697,6689
11809,10697,6690
11810,10697,6691
11811,10697,6692
11812,10697,6693
11813,10697,6694
11814,10697,6695
11815,10697,6696
11816,10697,6697
11817,10697,6698
11818,10697,6699
11819,10697,6700
11820,10697,6701
11821,10697,6702
11822,10697,6703
11823,10698,6587
11824,10698,6588
11825,10698,6589
11826,10698,6590
11827,10698,6591
11828,10698,6592
11829,10698,6593
11830,10698,6594
11831,10698,6595
11832,10698,6596
11833,10698,6597
11834,10698,6598
11835,10698,6599
11836,10698,6600
11837,10698,6601
11838,10698,6602
11839,10698,6603
11840,10698,6604
11841,10698,6605
11842,10698,6606
11843,10698,6607
11844,10698,6608
11845,10698,6609
11846,10698,6610
11847,10698,6611
11848,10698,6612
11849,10698,6613
11850,10698,6614
11851,10698,6615
11852,10698,6616
11853,10698,6617
11854,10698,6618
11855,10698,6619
11856,10698,6620
11857,10698,6621
11858,10698,6622
11859,10698,6623
11860,10698,6624
11861,10698,6625
11862,10698,6626
11863,10698,6627
11864,10698,6628
11865,10698,6629
11866,10698,6630
11867,10698,6631
11868,10698,6632
11869,10698,6633
11870,10698,6634
11871,10698,6635
11872,10698,6636
11873,10698,6637
11874,10698,6638
11875,10698,6639
11876,10698,6640
11877,10698,6641
11878,10698,6642
11879,10698,6643
11880,10698,6644
11881,10698,6645
11882,10698,6646
11883,10698,6647
11884,10698,6648
11885,10698,6649
11886,10698,6650
11887,10698,6651
11888,10698,6652
11889,10698,6653
11890,10698,6654
11891,10698,6655
11892,10698,6656
11893,10698,6657
11894,10698,6658
11895,10698,6659
11896,10698,6660
11897,10698,6661
11898,10698,6662
11899,10698,6663
11900,10698,6664
11901,10698,6665
11902,10698,6666
11903,10698,6667
11904,10698,6668
11905,10698,6669
11906,10698,6670
11907,10698,6671
11908,10698,6672
11909,10698,6673
11910,10698,6674
11911,10698,6675
11912,10698,6676
11913,10698,6677
11914,10698,6678
11915,10698,6679
11916,10698,6680
11917,10698,6681
11918,10698,6682
11919,10698,6683
11920,10698,6684
11921,10698,6685
11922,10698,6686
11923,10698,6687
11924,10698,6688
11925,10698,6689
11926,10698,6690
11927,10698,6691
11928,10698,6692
11929,10698,6693
11930,10698,6694
11931,10698,6695
11932,10698,6696
11933,10698,6697
11934,10698,6698
11935,10698,6699
11936,10698,6700
11937,10698,6701
11938,10698,6702
11939,10698,6703
11940,10699,6586
11941,10699,6587
11942,10699,6588
11943,10699,6589
11944,10699,6590
11945,10699,6591
11946,10699,6592
11947,10699,6593
11948,10699,6594
11949,10699,6595
11950,10699,6596
11951,10699,6597
11952,10699,6598
11953,10699,6599
11954,10699,6600
11955,10699,6601
11956,10699,6602
11957,10699,6603
11958,10699,6604
11959,10699,6605
11960,10699,6606
11961,10699,6607
11962,10699,6608
11963,10699,6609
11964,10699,6610
11965,10699,6611
11966,10699,6612
11967,10699,6613
11968,10699,6614
11969,10699,6615
11970,10699,6616
11971,10699,6617
11972,10699,6618
11973,10699,6619
11974,10699,6620
11975,10699,6621
11976,10699,6622
11977,10699,6623
11978,10699,6624
11979,10699,6625
11980,10699,6626
11981,10699,6627
11982,10699,6628
11983,10699,6629
11984,10699,6630
11985,10699,6631
11986,10699,6632
11987,10699,6633
11988,10699,6634
11989,10699,6635
11990,10699,6636
11991,10699,6637
11992,10699,6638
11993,10699,6639
11994,10699,6640
11995,10699,6641
11996,10699,6642
11997,10699,6643
11998,10699,6644
11999,10699,6645
12000,10699,6646
12001,10699,6647
12002,10699,6648
12003,10699,6649
12004,10699,6650
12005,10699,6651
12006,10699,6652
12007,10699,6653
12008,10699,6654
12009,10699,6655
12010,10699,6656
12011,10699,6657
12012,10699,6658
12013,10699,6659
12014,10699,6660
12015,10699,6661
12016,10699,6662
12017,10699,6663
12018,10699,6664
12019,10699,6665
12020,10699,6666
12021,10699,6667
12022,10699,6668
12023,10699,6669
12024,10699,6670
12025,10699,6671
12026,10699,6672
12027,10699,6673
12028,10699,6674
12029,10699,6675
12030,10699,6676
12031,10699,6677
12032,10699,6678
12033,10699,6679
12034,10699,6680
12035,10699,6681
12036,10699,6682
12037,10699,6683
12038,10699,6684
12039,10699,6685
12040,10699,6686
12041,10699,6687
12042,10699,6688
12043,10699,6689
12044,10699,6690
12045,10699,6691
12046,10699,6692
12047,10699,6693
12048,10699,6694
12049,10699,6695
12050,10699,6696
12051,10699,6697
12052,10699,6698
12053,10699,6699
12054,10699,6700
12055,10699,6701
12056,10699,6702
12057,10699,6703
12058,10700,6585
12059,10700,6586
12060,10700,6587
12061,10700,6588
12062,10700,6589
12063,10700,6590
12064,10700,6591
12065,10700,6592
12066,10700,6593
12067,10700,6594
12068,10700,6595
12069,10700,6596
12070,10700,6597
12071,10700,6598
12072,10700,6599
12073,10700,6600
12074,10700,6601
12075,10700,6602
12076,10700,6603
12077,10700,6604
12078,10700,6605
12079,10700,6606
12080,10700,6607
12081,10700,6608
12082,10700,6609
12083,10700,6610
12084,10700,6611
12085,10700,6612
12086,10700,6613
12087,10700,6614
12088,10700,6615
12089,10700,6616
12090,10700,6617
12091,10700,6618
12092,10700,6619
12093,10700,6620
12094,10700,6621
12095,10700,6622
12096,10700,6623
12097,10700,6624
12098,10700,6625
12099,10700,6626
12100,10700,6627
12101,10700,6628
12102,10700,6629
12103,10700,6630
12104,10700,6631
12105,10700,6632
12106,10700,6633
12107,10700,6634
12108,10700,6635
12109,10700,6636
12110,10700,6637
12111,10700,6638
12112,10700,6639
12113,10700,6640
12114,10700,6641
12115,10700,6642
12116,10700,6643
12117,10700,6644
12118,10700,6645
12119,10700,6646
12120,10700,6647
12121,10700,6648
12122,10700,6649
12123,10700,6650
12124,10700,6651
12125,10700,6652
12126,10700,6653
12127,10700,6654
12128,10700,6655
12129,10700,6656
12130,10700,6657
12131,10700,6658
12132,10700,6659
12133,10700,6660
12134,10700,6661
12135,10700,6662
12136,10700,6663
12137,10700,6664
12138,10700,6665
12139,10700,6666
12140,10700,6667
12141,10700,6668
12142,10700,6669
12143,10700,6670
12144,10700,6671
12145,10700,6672
12146,10700,6673
12147,10700,6674
12148,10700,6675
12149,10700,6676
12150,10700,6677
12151,10700,6678
12152,10700,6679
12153,10700,6680
12154,10700,6681
12155,10700,6682
12156,10700,6683
12157,10700,6684
12158,10700,6685
12159,10700,6686
12160,10700,6687
12161,10700,6688
12162,10700,6689
12163,10700,6690
12164,10700,6691
12165,10700,6692
12166,10700,6693
12167,10700,6694
12168,10700,6695
12169,10700,6696
12170,10700,6697
12171,10700,6698
12172,10700,6699
12173,10700,6700
12174,10700,6701
12175,10700,6702
12176,10700,6703
12177,10701,6584
12178,10701,6585
12179,10701,6586
12180,10701,6587
12181,10701,6588
12182,10701,6589
12183,10701,6590
12184,10701,6591
12185,10701,6592
12186,10701,6593
12187,10701,6594
12188,10701,6595
12189,10701,6596
12190,10701,6597
12191,10701,6598
12192,10701,6599
12193,10701,6600
12194,10701,6601
12195,10701,6602
12196,10701,6603
12197,10701,6604
12198,10701,6605
12199,10701,6606
12200,10701,6607
12201,10701,6608
12202,10701,6609
12203,10701,6610
12204,10701,6611
12205,10701,6612
12206,10701,6613
12207,10701,6614
12208,10701,6615
12209,10701,6616
12210,10701,6617
12211,10701,6618
12212,10701,6619
12213,10701,6620
12214,10701,6621
12215,10701,6622
12216,10701,6623
12217,10701,6624
12218,10701,6625
12219,10701,6626
12220,10701,6627
12221,10701,6628
12222,10701,6629
12223,10701,6630
12224,10701,6631
12225,10701,6632
12226,10701,6633
12227,10701,6634
12228,10701,6635
12229,10701,6636
12230,10701,6637
12231,10701,6638
12232,10701,6639
12233,10701,6640
12234,10701,6641
12235,10701,6642
12236,10701,6643
12237,10701,6644
12238,10701,6645
12239,10701,6646
12240,10701,6647
12241,10701,6648
12242,10701,6649
12243,10701,6650
12244,10701,6651
12245,10701,6652
12246,10701,6653
12247,10701,6654
12248,10701,6655
12249,10701,6656
12250,10701,6657
12251,10701,6658
12252,10701,6659
12253,10701,6660
12254,10701,6661
12255,10701,6662
12256,10701,6663
12257,10701,6664
12258,10701,6665
12259,10701,6666
12260,10701,6667
12261,10701,6668
12262,10701,6669
12263,10701,6670
12264,10701,6671
12265,10701,6672
12266,10701,6673
12267,10701,6674
12268,10701,6675
12269,10701,6676
12270,10701,6677
12271,10701,6678
12272,10701,6679
12273,10701,6680
12274,10701,6681
12275,10701,6682
12276,10701,6683
12277,10701,6684
12278,10701,6685
12279,10701,6686
12280,10701,6687
12281,10701,6688
12282,10701,6689
12283,10701,6690
12284,10701,6691
12285,10701,6692
12286,10701,6693
12287,10701,6694
12288,10701,6695
12289,10701,6696
12290,10701,6697
12291,10701,6698
12292,10701,6699
12293,10701,6700
12294,10701,6701
12295,10701,6702
12296,10702,6583
12297,10702,6584
12298,10702,6585
12299,10702,6586
12300,10702,6587
12301,10702,6588
12302,10702,6589
12303,10702,6590
12304,10702,6591
12305,10702,6592
12306,10702,6593
12307,10702,6594
12308,10702,6595
12309,10702,6596
12310,10702,6597
12311,10702,6598
12312,10702,6599
12313,10702,6600
12314,10702,6601
12315,10702,6602
12316,10702,6603
12317,10702,6604
12318,10702,6605
12319,10702,6606
12320,10702,6607
12321,10702,6608
12322,10702,6609
12323,10702,6610
12324,10702,6611
12325,10702,6612
12326,10702,6613
12327,10702,6614
12328,10702,6615
12329,10702,6616
12330,10702,6617
12331,10702,6618
12332,10702,6619
12333,10702,6620
12334,10702,6621
12335,10702,6622
12336,10702,6623
12337,10702,6624
12338,10702,6625
12339,10702,6626
12340,10702,6627
12341,10702,6628
12342,10702,6629
12343,10702,6630
12344,10702,6631
12345,10702,6632
12346,10702,6633
12347,10702,6634
12348,10702,6635
12349,10702,6636
12350,10702,6637
12351,10702,6638
12352,10702,6639
12353,10702,6640
12354,10702,6641
12355,10702,6642
12356,10702,6643
12357,10702,6644
12358,10702,6645
12359,10702,6646
12360,10702,6647
12361,10702,6648
12362,10702,6649
12363,10702,6650
12364,10702,6651
12365,10702,6652
12366,10702,6653
12367,10702,6654
12368,10702,6655
12369,10702,6656
12370,10702,6657
12371,10702,6658
12372,10702,6659
12373,10702,6660
12374,10702,6661
12375,10702,6662
12376,10702,6663
12377,10702,6664
12378,10702,6665
12379,10702,6666
12380,10702,6667
12381,10702,6668
12382,10702,6669
12383,10702,6670
12384,10702,6671
12385,10702,6672
12386,10702,6673
12387,10702,6674
12388,10702,6675
12389,10702,6676
12390,10702,6677
12391,10702,6678
12392,10702,6679
12393,10702,6680
12394,10702,6681
12395,10702,6682
12396,10702,6683
12397,10702,6684
12398,10702,6685
12399,10702,6686
12400,10702,6687
12401,10702,6688
12402,10702,6689
12403,10702,6690
12404,10702,6691
12405,10702,6692
12406,10702,6693
12407,10702,6694
