,X,Y
28790,10984,6826
28791,10984,6827
28792,10984,6828
28793,10984,6829
28794,10984,6830
28795,10984,6831
28796,10984,6832
28797,10984,6833
28798,10984,6834
28799,10984,6835
28800,10984,6836
28801,10984,6837
28802,10984,6838
28803,10984,6839
28804,10984,6840
28805,10984,6841
28806,10984,6842
28807,10984,6843
28808,10984,6844
28809,10984,6845
28810,10984,6846
28811,10984,6847
28812,10984,6848
28813,10984,6849
28814,10984,6850
28815,10984,6851
28816,10984,6852
28817,10984,6853
28818,10984,6854
28819,10984,6855
28820,10984,6856
28821,10984,6857
28822,10984,6858
28823,10984,6859
28824,10984,6860
28825,10984,6861
28826,10984,6862
28827,10984,6863
28828,10984,6864
28829,10984,6865
28830,10984,6866
28831,10984,6867
28832,10984,6868
28833,10984,6869
28834,10984,6870
28835,10984,6871
28836,10984,6872
28837,10984,6873
28838,10984,6874
28839,10984,6875
28840,10984,6876
28841,10984,6877
28842,10984,6878
28843,10984,6879
28844,10984,6880
28845,10984,6881
28846,10984,6882
28847,10984,6883
28848,10984,6884
28849,10984,6885
28850,10984,6886
28851,10984,6887
28852,10984,6888
28853,10984,6889
28854,10984,6890
28855,10984,6891
28856,10984,6892
28857,10984,6893
28858,10984,6894
28859,10984,6895
28860,10984,6896
28861,10984,6897
28862,10984,6898
28863,10984,6899
28864,10984,6900
28865,10984,6901
28866,10984,6902
28867,10984,6903
28868,10984,6904
28869,10984,6905
28870,10984,6906
28871,10984,6907
28872,10984,6908
28873,10984,6909
28874,10984,6910
28875,10984,6911
28876,10984,6912
28877,10984,6913
28878,10984,6914
28879,10984,6915
28880,10984,6916
28881,10984,6917
28882,10984,6918
28883,10984,6919
28884,10984,6920
28885,10984,6921
28886,10984,6922
28887,10984,6923
28888,10984,6924
28889,10984,6925
28890,10984,6926
28891,10984,6927
28892,10984,6928
28893,10984,6929
28894,10984,6930
28895,10984,6931
28896,10984,6932
28897,10984,6933
28898,10984,6934
28899,10984,6935
28900,10984,6936
28901,10984,6937
28902,10984,6938
28903,10984,6939
28904,10984,6940
28905,10984,6941
28906,10984,6942
28907,10984,6943
28908,10984,6944
28909,10984,6945
28910,10984,6946
28911,10984,6947
28912,10984,6948
28913,10984,6949
28914,10984,6950
28915,10984,6951
28916,10984,6952
28917,10984,6953
28918,10984,6954
28919,10984,6955
28920,10984,6956
28921,10984,6957
28922,10984,6958
28923,10984,6959
28924,10984,6960
28925,10984,6961
28926,10984,6962
28927,10984,6963
28928,10984,6964
28929,10984,6965
28930,10984,6966
28931,10984,6967
28932,10984,6968
28933,10984,6969
28934,10984,6970
28935,10984,6971
28936,10984,6972
28937,10984,6973
28938,10984,6974
28939,10984,6975
28940,10984,6976
28941,10984,6977
28942,10984,6978
28943,10984,6979
28944,10984,6980
28945,10984,6981
28946,10984,6982
28947,10984,6983
28948,10984,6984
28949,10984,6985
28950,10984,6986
28951,10984,6987
28952,10984,6988
28953,10984,6989
28954,10984,6990
28955,10984,6991
28956,10984,6992
28957,10984,6993
28958,10984,6994
28959,10984,6995
28960,10984,6996
28961,10984,6997
28962,10984,6998
28963,10984,6999
28964,10984,7000
28965,10984,7001
28966,10984,7002
28967,10984,7003
28968,10984,7004
28969,10984,7005
28970,10984,7006
28971,10984,7007
28972,10984,7008
28973,10984,7009
28974,10984,7010
28975,10984,7011
28976,10984,7012
28977,10985,6684
28978,10985,6685
28979,10985,6686
28980,10985,6687
28981,10985,6688
28982,10985,6689
28983,10985,6690
28984,10985,6691
28985,10985,6692
28986,10985,6693
28987,10985,6694
28988,10985,6695
28989,10985,6696
28990,10985,6697
28991,10985,6698
28992,10985,6699
28993,10985,6700
28994,10985,6701
28995,10985,6702
28996,10985,6703
28997,10985,6704
28998,10985,6705
28999,10985,6706
29000,10985,6707
29001,10985,6708
29002,10985,6709
29003,10985,6710
29004,10985,6711
29005,10985,6712
29006,10985,6713
29007,10985,6714
29008,10985,6715
29009,10985,6716
29010,10985,6717
29011,10985,6718
29012,10985,6719
29013,10985,6720
29014,10985,6721
29015,10985,6722
29016,10985,6723
29017,10985,6724
29018,10985,6725
29019,10985,6726
29020,10985,6727
29021,10985,6728
29022,10985,6729
29023,10985,6730
29024,10985,6731
29025,10985,6732
29026,10985,6733
29027,10985,6734
29028,10985,6735
29029,10985,6736
29030,10985,6737
29031,10985,6738
29032,10985,6739
29033,10985,6794
29034,10985,6795
29035,10985,6796
29036,10985,6798
29037,10985,6799
29038,10985,6800
29039,10985,6801
29040,10985,6802
29041,10985,6803
29042,10985,6804
29043,10985,6805
29044,10985,6806
29045,10985,6807
29046,10985,6808
29047,10985,6809
29048,10985,6810
29049,10985,6811
29050,10985,6812
29051,10985,6813
29052,10985,6814
29053,10985,6815
29054,10985,6816
29055,10985,6817
29056,10985,6818
29057,10985,6819
29058,10985,6820
29059,10985,6821
29060,10985,6822
29061,10985,6823
29062,10985,6824
29063,10985,6825
29064,10985,6826
29065,10985,6827
29066,10985,6828
29067,10985,6829
29068,10985,6830
29069,10985,6831
29070,10985,6832
29071,10985,6833
29072,10985,6834
29073,10985,6835
29074,10985,6836
29075,10985,6837
29076,10985,6838
29077,10985,6839
29078,10985,6840
29079,10985,6841
29080,10985,6842
29081,10985,6843
29082,10985,6844
29083,10985,6845
29084,10985,6846
29085,10985,6847
29086,10985,6848
29087,10985,6849
29088,10985,6850
29089,10985,6851
29090,10985,6852
29091,10985,6853
29092,10985,6854
29093,10985,6855
29094,10985,6856
29095,10985,6857
29096,10985,6858
29097,10985,6859
29098,10985,6860
29099,10985,6861
29100,10985,6862
29101,10985,6863
29102,10985,6864
29103,10985,6865
29104,10985,6866
29105,10985,6867
29106,10985,6868
29107,10985,6869
29108,10985,6870
29109,10985,6871
29110,10985,6872
29111,10985,6873
29112,10985,6874
29113,10985,6875
29114,10985,6876
29115,10985,6877
29116,10985,6878
29117,10985,6879
29118,10985,6880
29119,10985,6881
29120,10985,6882
29121,10985,6883
29122,10985,6884
29123,10985,6885
29124,10985,6886
29125,10985,6887
29126,10985,6888
29127,10985,6889
29128,10985,6890
29129,10985,6891
29130,10985,6892
29131,10985,6893
29132,10985,6894
29133,10985,6895
29134,10985,6896
29135,10985,6897
29136,10985,6898
29137,10985,6899
29138,10985,6900
29139,10985,6901
29140,10985,6902
29141,10985,6903
29142,10985,6904
29143,10985,6905
29144,10985,6906
29145,10985,6907
29146,10985,6908
29147,10985,6909
29148,10985,6910
29149,10985,6911
29150,10985,6912
29151,10985,6913
29152,10985,6914
29153,10985,6915
29154,10985,6916
29155,10985,6917
29156,10985,6918
29157,10985,6919
29158,10985,6920
29159,10985,6921
29160,10985,6922
29161,10985,6923
29162,10985,6924
29163,10985,6925
29164,10985,6926
29165,10985,6927
29166,10985,6928
29167,10985,6929
29168,10985,6930
29169,10985,6931
29170,10985,6932
29171,10985,6933
29172,10985,6934
29173,10985,6935
29174,10985,6936
29175,10985,6937
29176,10985,6938
29177,10985,6939
29178,10985,6940
29179,10985,6941
29180,10985,6942
29181,10985,6943
29182,10985,6944
29183,10985,6945
29184,10985,6946
29185,10985,6947
29186,10985,6948
29187,10985,6949
29188,10985,6950
29189,10985,6951
29190,10985,6952
29191,10985,6953
29192,10985,6954
29193,10985,6955
29194,10985,6956
29195,10985,6957
29196,10985,6958
29197,10985,6959
29198,10985,6960
29199,10985,6961
29200,10985,6962
29201,10985,6963
29202,10985,6964
29203,10985,6965
29204,10985,6966
29205,10985,6967
29206,10985,6968
29207,10985,6969
29208,10985,6970
29209,10985,6971
29210,10985,6972
29211,10985,6973
29212,10985,6974
29213,10985,6975
29214,10985,6976
29215,10985,6977
29216,10985,6978
29217,10985,6979
29218,10985,6980
29219,10985,6981
29220,10985,6982
29221,10985,6983
29222,10985,6984
29223,10985,6985
29224,10985,6986
29225,10985,6987
29226,10985,6988
29227,10985,6989
29228,10985,6990
29229,10985,6991
29230,10985,6992
29231,10985,6993
29232,10985,6994
29233,10985,6995
29234,10985,6996
29235,10985,6997
29236,10985,6998
29237,10985,6999
29238,10985,7000
29239,10985,7001
29240,10985,7002
29241,10985,7003
29242,10985,7004
29243,10985,7005
29244,10985,7006
29245,10985,7007
29246,10985,7008
29247,10985,7009
29248,10985,7010
29249,10985,7011
29250,10985,7012
29251,10986,6684
29252,10986,6685
29253,10986,6686
29254,10986,6687
29255,10986,6688
29256,10986,6689
29257,10986,6690
29258,10986,6691
29259,10986,6692
29260,10986,6693
29261,10986,6694
29262,10986,6695
29263,10986,6696
29264,10986,6697
29265,10986,6698
29266,10986,6699
29267,10986,6700
29268,10986,6701
29269,10986,6702
29270,10986,6703
29271,10986,6704
29272,10986,6705
29273,10986,6706
29274,10986,6707
29275,10986,6708
29276,10986,6709
29277,10986,6710
29278,10986,6711
29279,10986,6712
29280,10986,6713
29281,10986,6714
29282,10986,6715
29283,10986,6716
29284,10986,6717
29285,10986,6718
29286,10986,6719
29287,10986,6720
29288,10986,6721
29289,10986,6722
29290,10986,6723
29291,10986,6724
29292,10986,6725
29293,10986,6726
29294,10986,6727
29295,10986,6728
29296,10986,6729
29297,10986,6730
29298,10986,6731
29299,10986,6732
29300,10986,6733
29301,10986,6734
29302,10986,6735
29303,10986,6736
29304,10986,6737
29305,10986,6738
29306,10986,6800
29307,10986,6801
29308,10986,6802
29309,10986,6803
29310,10986,6804
29311,10986,6805
29312,10986,6806
29313,10986,6807
29314,10986,6808
29315,10986,6809
29316,10986,6810
29317,10986,6811
29318,10986,6812
29319,10986,6813
29320,10986,6814
29321,10986,6815
29322,10986,6816
29323,10986,6817
29324,10986,6818
29325,10986,6819
29326,10986,6820
29327,10986,6821
29328,10986,6822
29329,10986,6823
29330,10986,6824
29331,10986,6825
29332,10986,6826
29333,10986,6827
29334,10986,6828
29335,10986,6829
29336,10986,6830
29337,10986,6831
29338,10986,6832
29339,10986,6833
29340,10986,6834
29341,10986,6835
29342,10986,6836
29343,10986,6837
29344,10986,6838
29345,10986,6839
29346,10986,6840
29347,10986,6841
29348,10986,6842
29349,10986,6843
29350,10986,6844
29351,10986,6845
29352,10986,6846
29353,10986,6847
29354,10986,6848
29355,10986,6849
29356,10986,6850
29357,10986,6851
29358,10986,6852
29359,10986,6853
29360,10986,6854
29361,10986,6855
29362,10986,6856
29363,10986,6857
29364,10986,6858
29365,10986,6859
29366,10986,6860
29367,10986,6861
29368,10986,6862
29369,10986,6863
29370,10986,6864
29371,10986,6865
29372,10986,6866
29373,10986,6867
29374,10986,6868
29375,10986,6869
29376,10986,6870
29377,10986,6871
29378,10986,6872
29379,10986,6873
29380,10986,6874
29381,10986,6875
29382,10986,6876
29383,10986,6877
29384,10986,6878
29385,10986,6879
29386,10986,6880
29387,10986,6881
29388,10986,6882
29389,10986,6883
29390,10986,6884
29391,10986,6885
29392,10986,6886
29393,10986,6887
29394,10986,6888
29395,10986,6889
29396,10986,6890
29397,10986,6891
29398,10986,6892
29399,10986,6893
29400,10986,6894
29401,10986,6895
29402,10986,6896
29403,10986,6897
29404,10986,6898
29405,10986,6899
29406,10986,6900
29407,10986,6901
29408,10986,6902
29409,10986,6903
29410,10986,6904
29411,10986,6905
29412,10986,6906
29413,10986,6907
29414,10986,6908
29415,10986,6909
29416,10986,6910
29417,10986,6911
29418,10986,6912
29419,10986,6913
29420,10986,6914
29421,10986,6915
29422,10986,6916
29423,10986,6917
29424,10986,6918
29425,10986,6919
29426,10986,6920
29427,10986,6921
29428,10986,6922
29429,10986,6923
29430,10986,6924
29431,10986,6925
29432,10986,6926
29433,10986,6927
29434,10986,6928
29435,10986,6929
29436,10986,6930
29437,10986,6931
29438,10986,6932
29439,10986,6933
29440,10986,6934
29441,10986,6935
29442,10986,6936
29443,10986,6937
29444,10986,6938
29445,10986,6939
29446,10986,6940
29447,10986,6941
29448,10986,6942
29449,10986,6943
29450,10986,6944
29451,10986,6945
29452,10986,6946
29453,10986,6947
29454,10986,6948
29455,10986,6949
29456,10986,6950
29457,10986,6951
29458,10986,6952
29459,10986,6953
29460,10986,6954
29461,10986,6955
29462,10986,6956
29463,10986,6957
29464,10986,6958
29465,10986,6959
29466,10986,6960
29467,10986,6961
29468,10986,6962
29469,10986,6963
29470,10986,6964
29471,10986,6965
29472,10986,6966
29473,10986,6967
29474,10986,6968
29475,10986,6969
29476,10986,6970
29477,10986,6971
29478,10986,6972
29479,10986,6973
29480,10986,6974
29481,10986,6975
29482,10986,6976
29483,10986,6977
29484,10986,6978
29485,10986,6979
29486,10986,6980
29487,10986,6981
29488,10986,6982
29489,10986,6983
29490,10986,6984
29491,10986,6985
29492,10986,6986
29493,10986,6987
29494,10986,6988
29495,10986,6989
29496,10986,6990
29497,10986,6991
29498,10986,6992
29499,10986,6993
29500,10986,6994
29501,10986,6995
29502,10986,6996
29503,10986,6997
29504,10986,6998
29505,10986,6999
29506,10986,7000
29507,10986,7001
29508,10986,7002
29509,10986,7003
29510,10986,7004
29511,10986,7005
29512,10986,7006
29513,10986,7007
29514,10986,7008
29515,10986,7009
29516,10986,7010
29517,10986,7011
29518,10986,7012
29519,10986,7013
29520,10987,6684
29521,10987,6685
29522,10987,6686
29523,10987,6687
29524,10987,6688
29525,10987,6689
29526,10987,6690
29527,10987,6691
29528,10987,6692
29529,10987,6693
29530,10987,6694
29531,10987,6695
29532,10987,6696
29533,10987,6697
29534,10987,6698
29535,10987,6699
29536,10987,6700
29537,10987,6701
29538,10987,6702
29539,10987,6703
29540,10987,6704
29541,10987,6705
29542,10987,6706
29543,10987,6707
29544,10987,6708
29545,10987,6709
29546,10987,6710
29547,10987,6711
29548,10987,6712
29549,10987,6713
29550,10987,6714
29551,10987,6715
29552,10987,6716
29553,10987,6717
29554,10987,6718
29555,10987,6719
29556,10987,6720
29557,10987,6721
29558,10987,6722
29559,10987,6723
29560,10987,6724
29561,10987,6725
29562,10987,6726
29563,10987,6727
29564,10987,6728
29565,10987,6729
29566,10987,6730
29567,10987,6731
29568,10987,6732
29569,10987,6733
29570,10987,6734
29571,10987,6735
29572,10987,6736
29573,10987,6801
29574,10987,6802
29575,10987,6803
29576,10987,6804
29577,10987,6805
29578,10987,6806
29579,10987,6807
29580,10987,6808
29581,10987,6809
29582,10987,6810
29583,10987,6811
29584,10987,6812
29585,10987,6813
29586,10987,6814
29587,10987,6815
29588,10987,6816
29589,10987,6817
29590,10987,6818
29591,10987,6819
29592,10987,6820
29593,10987,6821
29594,10987,6822
29595,10987,6823
29596,10987,6824
29597,10987,6825
29598,10987,6826
29599,10987,6827
29600,10987,6828
29601,10987,6829
29602,10987,6830
29603,10987,6831
29604,10987,6832
29605,10987,6833
29606,10987,6834
29607,10987,6835
29608,10987,6836
29609,10987,6837
29610,10987,6838
29611,10987,6839
29612,10987,6840
29613,10987,6841
29614,10987,6842
29615,10987,6843
29616,10987,6844
29617,10987,6845
29618,10987,6846
29619,10987,6847
29620,10987,6848
29621,10987,6849
29622,10987,6850
29623,10987,6851
29624,10987,6852
29625,10987,6853
29626,10987,6854
29627,10987,6855
29628,10987,6856
29629,10987,6857
29630,10987,6858
29631,10987,6859
29632,10987,6860
29633,10987,6861
29634,10987,6862
29635,10987,6863
29636,10987,6864
29637,10987,6865
29638,10987,6866
29639,10987,6867
29640,10987,6868
29641,10987,6869
29642,10987,6870
29643,10987,6871
29644,10987,6872
29645,10987,6873
29646,10987,6874
29647,10987,6875
29648,10987,6876
29649,10987,6877
29650,10987,6878
29651,10987,6879
29652,10987,6880
29653,10987,6881
29654,10987,6882
29655,10987,6883
29656,10987,6884
29657,10987,6885
29658,10987,6886
29659,10987,6887
29660,10987,6888
29661,10987,6889
29662,10987,6890
29663,10987,6891
29664,10987,6892
29665,10987,6893
29666,10987,6894
29667,10987,6895
29668,10987,6896
29669,10987,6897
29670,10987,6898
29671,10987,6899
29672,10987,6900
29673,10987,6901
29674,10987,6902
29675,10987,6903
29676,10987,6904
29677,10987,6905
29678,10987,6906
29679,10987,6907
29680,10987,6908
29681,10987,6909
29682,10987,6910
29683,10987,6911
29684,10987,6912
29685,10987,6913
29686,10987,6914
29687,10987,6915
29688,10987,6916
29689,10987,6917
29690,10987,6918
29691,10987,6919
29692,10987,6920
29693,10987,6921
29694,10987,6922
29695,10987,6923
29696,10987,6924
29697,10987,6925
29698,10987,6926
29699,10987,6927
29700,10987,6928
29701,10987,6929
29702,10987,6930
29703,10987,6931
29704,10987,6932
29705,10987,6933
29706,10987,6934
29707,10987,6935
29708,10987,6936
29709,10987,6937
29710,10987,6938
29711,10987,6939
29712,10987,6940
29713,10987,6941
29714,10987,6942
29715,10987,6943
29716,10987,6944
29717,10987,6945
29718,10987,6946
29719,10987,6947
29720,10987,6948
29721,10987,6949
29722,10987,6950
29723,10987,6951
29724,10987,6952
29725,10987,6953
29726,10987,6954
29727,10987,6955
29728,10987,6956
29729,10987,6957
29730,10987,6958
29731,10987,6959
29732,10987,6960
29733,10987,6961
29734,10987,6962
29735,10987,6963
29736,10987,6964
29737,10987,6965
29738,10987,6966
29739,10987,6967
29740,10987,6968
29741,10987,6969
29742,10987,6970
29743,10987,6971
29744,10987,6972
29745,10987,6973
29746,10987,6974
29747,10987,6975
29748,10987,6976
29749,10987,6977
29750,10987,6978
29751,10987,6979
29752,10987,6980
29753,10987,6981
29754,10987,6982
29755,10987,6983
29756,10987,6984
29757,10987,6985
29758,10987,6986
29759,10987,6987
29760,10987,6988
29761,10987,6989
29762,10987,6990
29763,10987,6991
29764,10987,6992
29765,10987,6993
29766,10987,6994
29767,10987,6995
29768,10987,6996
29769,10987,6997
29770,10987,6998
29771,10987,6999
29772,10987,7000
29773,10987,7001
29774,10987,7002
29775,10987,7003
29776,10987,7004
29777,10987,7005
29778,10987,7006
29779,10987,7007
29780,10987,7008
29781,10987,7009
29782,10987,7010
29783,10987,7011
29784,10987,7012
29785,10987,7013
29786,10988,6684
29787,10988,6685
29788,10988,6686
29789,10988,6687
29790,10988,6688
29791,10988,6689
29792,10988,6690
29793,10988,6691
29794,10988,6692
29795,10988,6693
29796,10988,6694
29797,10988,6695
29798,10988,6696
29799,10988,6697
29800,10988,6698
29801,10988,6699
29802,10988,6700
29803,10988,6701
29804,10988,6702
29805,10988,6703
29806,10988,6704
29807,10988,6705
29808,10988,6706
29809,10988,6707
29810,10988,6708
29811,10988,6709
29812,10988,6710
29813,10988,6711
29814,10988,6712
29815,10988,6713
29816,10988,6714
29817,10988,6715
29818,10988,6716
29819,10988,6717
29820,10988,6718
29821,10988,6719
29822,10988,6720
29823,10988,6721
29824,10988,6722
29825,10988,6723
29826,10988,6724
29827,10988,6725
29828,10988,6726
29829,10988,6727
29830,10988,6728
29831,10988,6729
29832,10988,6730
29833,10988,6731
29834,10988,6732
29835,10988,6733
29836,10988,6734
29837,10988,6735
29838,10988,6805
29839,10988,6806
29840,10988,6807
29841,10988,6808
29842,10988,6809
29843,10988,6810
29844,10988,6811
29845,10988,6812
29846,10988,6813
29847,10988,6814
29848,10988,6815
29849,10988,6816
29850,10988,6817
29851,10988,6818
29852,10988,6819
29853,10988,6820
29854,10988,6821
29855,10988,6822
29856,10988,6823
29857,10988,6824
29858,10988,6825
29859,10988,6826
29860,10988,6827
29861,10988,6828
29862,10988,6829
29863,10988,6830
29864,10988,6831
29865,10988,6832
29866,10988,6833
29867,10988,6834
29868,10988,6835
29869,10988,6836
29870,10988,6837
29871,10988,6838
29872,10988,6839
29873,10988,6840
29874,10988,6841
29875,10988,6842
29876,10988,6843
29877,10988,6844
29878,10988,6845
29879,10988,6846
29880,10988,6847
29881,10988,6848
29882,10988,6849
29883,10988,6850
