,X,Y
186022,84628,51600
186023,84628,51601
186024,84628,51602
186025,84628,51603
186026,84628,51604
186027,84628,51605
186028,84628,51606
186029,84628,51607
186030,84628,51608
186031,84628,51609
186032,84628,51610
186033,84628,51611
186034,84628,51612
186035,84628,51613
186036,84628,51614
186037,84628,51615
186038,84628,51616
186039,84628,51617
186040,84628,51618
186041,84628,51619
186042,84628,51620
186043,84628,51621
186044,84628,51622
186045,84628,51623
186046,84628,51624
186047,84628,51625
186048,84628,51626
186049,84628,51627
186050,84628,51628
186051,84628,51629
186052,84628,51630
186053,84628,51631
186054,84628,51632
186055,84628,51633
186056,84628,51634
186057,84628,51635
186058,84628,51636
186059,84628,51637
186060,84628,51638
186061,84628,51639
186062,84628,51640
186063,84628,51641
186064,84628,51642
186065,84628,51643
186066,84628,51644
186067,84628,51645
186068,84628,51646
186069,84628,51647
186070,84628,51648
186071,84628,51649
186072,84628,51650
186073,84628,51651
186074,84628,51652
186075,84628,51653
186076,84628,51654
186077,84628,51655
186078,84628,51656
186079,84628,51657
186080,84628,51658
186081,84628,51659
186082,84628,51660
186083,84628,51661
186084,84628,51662
186085,84628,51663
186086,84628,51664
186087,84628,51665
186088,84628,51666
186089,84628,51667
186090,84628,51668
186091,84628,51669
186092,84628,51670
186093,84628,51671
186094,84628,51672
186095,84628,51673
186096,84628,51674
186097,84628,51675
186098,84628,51676
186099,84628,51677
186100,84628,51678
186101,84628,51679
186102,84628,51680
186103,84628,51681
186104,84628,51682
186105,84628,51683
186106,84628,51684
186107,84628,51685
186108,84628,51686
186109,84628,51687
186110,84628,51688
186111,84628,51689
186112,84628,51690
186113,84628,51691
186114,84628,51692
186115,84628,51693
186116,84628,51694
186117,84628,51695
186118,84628,51696
186119,84628,51697
186120,84628,51698
186121,84628,51699
186122,84628,51700
186123,84628,51701
186124,84628,51702
186125,84628,51703
186126,84628,51704
186127,84628,51705
186128,84628,51706
186129,84628,51707
186130,84628,51708
186131,84628,51709
186132,84628,51710
186133,84628,51711
186134,84628,51712
186135,84628,51713
186136,84628,51714
186137,84628,51715
186138,84628,51716
186139,84628,51717
186140,84628,51718
186141,84628,51719
186142,84628,51720
186143,84628,51721
186144,84628,51722
186145,84628,51723
186146,84628,51724
186147,84628,51725
186148,84628,51726
186149,84628,51727
186150,84628,51728
186151,84628,51729
186152,84628,51730
186153,84628,51731
186154,84628,51732
186155,84628,51733
186156,84628,51734
186157,84628,51735
186158,84628,51736
186159,84628,51737
186160,84628,51738
186161,84628,51739
186162,84628,51740
186163,84628,51741
186164,84628,51742
186165,84628,51743
186166,84628,51744
186167,84628,51745
186168,84628,51746
186169,84628,51747
186170,84628,51748
186171,84628,51749
186172,84628,51750
186173,84628,51751
186174,84628,51752
186175,84629,51507
186176,84629,51508
186177,84629,51509
186178,84629,51510
186179,84629,51511
186180,84629,51512
186181,84629,51513
186182,84629,51514
186183,84629,51515
186184,84629,51516
186185,84629,51517
186186,84629,51518
186187,84629,51519
186188,84629,51520
186189,84629,51521
186190,84629,51522
186191,84629,51523
186192,84629,51524
186193,84629,51525
186194,84629,51526
186195,84629,51527
186196,84629,51528
186197,84629,51529
186198,84629,51530
186199,84629,51531
186200,84629,51532
186201,84629,51533
186202,84629,51534
186203,84629,51535
186204,84629,51536
186205,84629,51537
186206,84629,51538
186207,84629,51539
186208,84629,51540
186209,84629,51541
186210,84629,51542
186211,84629,51543
186212,84629,51544
186213,84629,51545
186214,84629,51546
186215,84629,51547
186216,84629,51548
186217,84629,51549
186218,84629,51550
186219,84629,51551
186220,84629,51552
186221,84629,51553
186222,84629,51554
186223,84629,51555
186224,84629,51556
186225,84629,51557
186226,84629,51558
186227,84629,51559
186228,84629,51560
186229,84629,51561
186230,84629,51562
186231,84629,51563
186232,84629,51564
186233,84629,51565
186234,84629,51566
186235,84629,51567
186236,84629,51568
186237,84629,51569
186238,84629,51570
186239,84629,51571
186240,84629,51572
186241,84629,51573
186242,84629,51574
186243,84629,51575
186244,84629,51576
186245,84629,51577
186246,84629,51578
186247,84629,51579
186248,84629,51580
186249,84629,51581
186250,84629,51582
186251,84629,51583
186252,84629,51584
186253,84629,51585
186254,84629,51586
186255,84629,51587
186256,84629,51588
186257,84629,51589
186258,84629,51590
186259,84629,51591
186260,84629,51592
186261,84629,51593
186262,84629,51594
186263,84629,51595
186264,84629,51596
186265,84629,51597
186266,84629,51598
186267,84629,51599
186268,84629,51600
186269,84629,51601
186270,84629,51602
186271,84629,51603
186272,84629,51604
186273,84629,51605
186274,84629,51606
186275,84629,51607
186276,84629,51608
186277,84629,51609
186278,84629,51610
186279,84629,51611
186280,84629,51612
186281,84629,51613
186282,84629,51614
186283,84629,51615
186284,84629,51616
186285,84629,51617
186286,84629,51618
186287,84629,51619
186288,84629,51620
186289,84629,51621
186290,84629,51622
186291,84629,51623
186292,84629,51624
186293,84629,51625
186294,84629,51626
186295,84629,51627
186296,84629,51628
186297,84629,51629
186298,84629,51630
186299,84629,51631
186300,84629,51632
186301,84629,51633
186302,84629,51634
186303,84629,51635
186304,84629,51636
186305,84629,51637
186306,84629,51638
186307,84629,51639
186308,84629,51640
186309,84629,51641
186310,84629,51642
186311,84629,51643
186312,84629,51644
186313,84629,51645
186314,84629,51646
186315,84629,51647
186316,84629,51648
186317,84629,51649
186318,84629,51650
186319,84629,51651
186320,84629,51652
186321,84629,51653
186322,84629,51654
186323,84629,51655
186324,84629,51656
186325,84629,51657
186326,84629,51658
186327,84629,51659
186328,84629,51660
186329,84629,51661
186330,84629,51662
186331,84629,51663
186332,84629,51664
186333,84629,51665
186334,84629,51666
186335,84629,51667
186336,84629,51668
186337,84629,51669
186338,84629,51670
186339,84629,51671
186340,84629,51672
186341,84629,51673
186342,84629,51674
186343,84629,51675
186344,84629,51676
186345,84629,51677
186346,84629,51678
186347,84629,51679
186348,84629,51680
186349,84629,51681
186350,84629,51682
186351,84629,51683
186352,84629,51684
186353,84629,51685
186354,84629,51686
186355,84629,51687
186356,84629,51688
186357,84629,51689
186358,84629,51690
186359,84629,51691
186360,84629,51692
186361,84629,51693
186362,84629,51694
186363,84629,51695
186364,84629,51696
186365,84629,51697
186366,84629,51698
186367,84629,51699
186368,84629,51700
186369,84629,51701
186370,84629,51702
186371,84629,51703
186372,84629,51704
186373,84629,51705
186374,84629,51706
186375,84629,51707
186376,84629,51708
186377,84629,51709
186378,84629,51710
186379,84629,51711
186380,84629,51712
186381,84629,51713
186382,84629,51714
186383,84629,51715
186384,84629,51716
186385,84629,51717
186386,84629,51718
186387,84629,51719
186388,84629,51720
186389,84629,51721
186390,84629,51722
186391,84629,51723
186392,84629,51724
186393,84629,51725
186394,84629,51726
186395,84629,51727
186396,84629,51728
186397,84629,51729
186398,84629,51730
186399,84629,51731
186400,84629,51732
186401,84629,51733
186402,84629,51734
186403,84629,51735
186404,84629,51736
186405,84629,51737
186406,84629,51738
186407,84629,51739
186408,84629,51740
186409,84629,51741
186410,84629,51742
186411,84629,51743
186412,84629,51744
186413,84629,51745
186414,84629,51746
186415,84629,51747
186416,84629,51748
186417,84629,51749
186418,84629,51750
186419,84629,51751
186420,84630,51507
186421,84630,51508
186422,84630,51509
186423,84630,51510
186424,84630,51511
186425,84630,51512
186426,84630,51513
186427,84630,51514
186428,84630,51515
186429,84630,51516
186430,84630,51517
186431,84630,51518
186432,84630,51519
186433,84630,51520
186434,84630,51521
186435,84630,51522
186436,84630,51523
186437,84630,51524
186438,84630,51525
186439,84630,51526
186440,84630,51527
186441,84630,51528
186442,84630,51529
186443,84630,51530
186444,84630,51531
186445,84630,51532
186446,84630,51533
186447,84630,51534
186448,84630,51535
186449,84630,51536
186450,84630,51537
186451,84630,51538
186452,84630,51539
186453,84630,51540
186454,84630,51541
186455,84630,51542
186456,84630,51543
186457,84630,51544
186458,84630,51545
186459,84630,51546
186460,84630,51547
186461,84630,51548
186462,84630,51549
186463,84630,51550
186464,84630,51551
186465,84630,51552
186466,84630,51553
186467,84630,51554
186468,84630,51555
186469,84630,51556
186470,84630,51557
186471,84630,51558
186472,84630,51559
186473,84630,51560
186474,84630,51561
186475,84630,51562
186476,84630,51563
186477,84630,51564
186478,84630,51565
186479,84630,51566
186480,84630,51567
186481,84630,51568
186482,84630,51569
186483,84630,51570
186484,84630,51571
186485,84630,51572
186486,84630,51573
186487,84630,51574
186488,84630,51575
186489,84630,51576
186490,84630,51577
186491,84630,51578
186492,84630,51579
186493,84630,51580
186494,84630,51581
186495,84630,51582
186496,84630,51583
186497,84630,51584
186498,84630,51585
186499,84630,51586
186500,84630,51587
186501,84630,51588
186502,84630,51589
186503,84630,51590
186504,84630,51591
186505,84630,51592
186506,84630,51593
186507,84630,51594
186508,84630,51595
186509,84630,51596
186510,84630,51597
186511,84630,51598
186512,84630,51599
186513,84630,51600
186514,84630,51601
186515,84630,51602
186516,84630,51603
186517,84630,51604
186518,84630,51605
186519,84630,51606
186520,84630,51607
186521,84630,51608
186522,84630,51609
186523,84630,51610
186524,84630,51611
186525,84630,51612
186526,84630,51613
186527,84630,51614
186528,84630,51615
186529,84630,51616
186530,84630,51617
186531,84630,51618
186532,84630,51619
186533,84630,51620
186534,84630,51621
186535,84630,51622
186536,84630,51623
186537,84630,51624
186538,84630,51625
186539,84630,51626
186540,84630,51627
186541,84630,51628
186542,84630,51629
186543,84630,51630
186544,84630,51631
186545,84630,51632
186546,84630,51633
186547,84630,51634
186548,84630,51635
186549,84630,51636
186550,84630,51637
186551,84630,51638
186552,84630,51639
186553,84630,51640
186554,84630,51641
186555,84630,51642
186556,84630,51643
186557,84630,51644
186558,84630,51645
186559,84630,51646
186560,84630,51647
186561,84630,51648
186562,84630,51649
186563,84630,51650
186564,84630,51651
186565,84630,51652
186566,84630,51653
186567,84630,51654
186568,84630,51655
186569,84630,51656
186570,84630,51657
186571,84630,51658
186572,84630,51659
186573,84630,51660
186574,84630,51661
186575,84630,51662
186576,84630,51663
186577,84630,51664
186578,84630,51665
186579,84630,51666
186580,84630,51667
186581,84630,51668
186582,84630,51669
186583,84630,51670
186584,84630,51671
186585,84630,51672
186586,84630,51673
186587,84630,51674
186588,84630,51675
186589,84630,51676
186590,84630,51677
186591,84630,51678
186592,84630,51679
186593,84630,51680
186594,84630,51681
186595,84630,51682
186596,84630,51683
186597,84630,51684
186598,84630,51685
186599,84630,51686
186600,84630,51687
186601,84630,51688
186602,84630,51689
186603,84630,51690
186604,84630,51691
186605,84630,51692
186606,84630,51693
186607,84630,51694
186608,84630,51695
186609,84630,51696
186610,84630,51697
186611,84630,51698
186612,84630,51699
186613,84630,51700
186614,84630,51701
186615,84630,51702
186616,84630,51703
186617,84630,51704
186618,84630,51705
186619,84630,51706
186620,84630,51707
186621,84630,51708
186622,84630,51709
186623,84630,51710
186624,84630,51711
186625,84630,51712
186626,84630,51713
186627,84630,51714
186628,84630,51715
186629,84630,51716
186630,84630,51717
186631,84630,51718
186632,84630,51719
186633,84630,51720
186634,84630,51721
186635,84630,51722
186636,84630,51723
186637,84630,51724
186638,84630,51725
186639,84630,51726
186640,84630,51727
186641,84630,51728
186642,84630,51729
186643,84630,51730
186644,84630,51731
186645,84630,51732
186646,84630,51733
186647,84630,51734
186648,84630,51735
186649,84630,51736
186650,84630,51737
186651,84630,51738
186652,84630,51739
186653,84630,51740
186654,84630,51741
186655,84630,51742
186656,84630,51743
186657,84630,51744
186658,84630,51745
186659,84630,51746
186660,84630,51747
186661,84630,51748
186662,84630,51749
186663,84630,51750
186664,84630,51751
186665,84631,51506
186666,84631,51507
186667,84631,51508
186668,84631,51509
186669,84631,51510
186670,84631,51511
186671,84631,51512
186672,84631,51513
186673,84631,51514
186674,84631,51515
186675,84631,51516
186676,84631,51517
186677,84631,51518
186678,84631,51519
186679,84631,51520
186680,84631,51521
186681,84631,51522
186682,84631,51523
186683,84631,51524
186684,84631,51525
186685,84631,51526
186686,84631,51527
186687,84631,51528
186688,84631,51529
186689,84631,51530
186690,84631,51531
186691,84631,51532
186692,84631,51533
186693,84631,51534
186694,84631,51535
186695,84631,51536
186696,84631,51537
186697,84631,51538
186698,84631,51539
186699,84631,51540
186700,84631,51541
186701,84631,51542
186702,84631,51543
186703,84631,51544
186704,84631,51545
186705,84631,51546
186706,84631,51547
186707,84631,51548
186708,84631,51549
186709,84631,51550
186710,84631,51551
186711,84631,51552
186712,84631,51553
186713,84631,51554
186714,84631,51555
186715,84631,51556
186716,84631,51557
186717,84631,51558
186718,84631,51559
186719,84631,51560
186720,84631,51561
186721,84631,51562
186722,84631,51563
186723,84631,51564
186724,84631,51565
186725,84631,51566
186726,84631,51567
186727,84631,51568
186728,84631,51569
186729,84631,51570
186730,84631,51571
186731,84631,51572
186732,84631,51573
186733,84631,51574
186734,84631,51575
186735,84631,51576
186736,84631,51577
186737,84631,51578
186738,84631,51579
186739,84631,51580
186740,84631,51581
186741,84631,51582
186742,84631,51583
186743,84631,51584
186744,84631,51585
186745,84631,51586
186746,84631,51587
186747,84631,51588
186748,84631,51589
186749,84631,51590
186750,84631,51591
186751,84631,51592
186752,84631,51593
186753,84631,51594
186754,84631,51595
186755,84631,51596
186756,84631,51597
186757,84631,51598
186758,84631,51599
186759,84631,51600
186760,84631,51601
186761,84631,51602
186762,84631,51603
186763,84631,51604
186764,84631,51605
186765,84631,51606
186766,84631,51607
186767,84631,51608
186768,84631,51609
186769,84631,51610
186770,84631,51611
186771,84631,51612
186772,84631,51613
186773,84631,51614
186774,84631,51615
186775,84631,51616
186776,84631,51617
186777,84631,51618
186778,84631,51619
186779,84631,51620
186780,84631,51621
186781,84631,51622
186782,84631,51623
186783,84631,51624
186784,84631,51625
186785,84631,51626
186786,84631,51627
186787,84631,51628
186788,84631,51629
186789,84631,51630
186790,84631,51631
186791,84631,51632
186792,84631,51633
186793,84631,51634
186794,84631,51635
186795,84631,51636
186796,84631,51637
186797,84631,51638
186798,84631,51639
186799,84631,51640
186800,84631,51641
186801,84631,51642
186802,84631,51643
186803,84631,51644
186804,84631,51645
186805,84631,51646
186806,84631,51647
186807,84631,51648
186808,84631,51649
186809,84631,51650
186810,84631,51651
186811,84631,51652
186812,84631,51653
186813,84631,51654
186814,84631,51655
186815,84631,51656
186816,84631,51657
186817,84631,51658
186818,84631,51659
186819,84631,51660
186820,84631,51661
186821,84631,51662
186822,84631,51663
186823,84631,51664
186824,84631,51665
186825,84631,51666
186826,84631,51667
186827,84631,51668
186828,84631,51669
186829,84631,51670
186830,84631,51671
186831,84631,51672
186832,84631,51673
186833,84631,51674
186834,84631,51675
186835,84631,51676
186836,84631,51677
