,X,Y
91780,84103,51925
91781,84103,51926
91782,84103,51927
91783,84103,51928
91784,84103,51929
91785,84103,51930
91786,84103,51931
91787,84103,51932
91788,84103,51933
91789,84103,51934
91790,84103,51935
91791,84103,51936
91792,84103,51937
91793,84103,51938
91794,84103,51939
91795,84103,51940
91796,84103,51941
91797,84103,51942
91798,84103,51943
91799,84103,51944
91800,84103,51945
91801,84103,51946
91802,84103,51947
91803,84103,51948
91804,84103,51949
91805,84103,51950
91806,84103,51951
91807,84103,51952
91808,84103,51953
91809,84103,51954
91810,84103,51955
91811,84103,51956
91812,84103,51957
91813,84103,51958
91814,84103,51959
91815,84103,51960
91816,84103,51961
91817,84103,51962
91818,84103,51963
91819,84103,51964
91820,84103,51965
91821,84103,51966
91822,84103,51967
91823,84103,51968
91824,84103,51969
91825,84103,51970
91826,84103,51971
91827,84103,51972
91828,84103,51973
91829,84103,51974
91830,84103,51975
91831,84103,51976
91832,84103,51977
91833,84103,51978
91834,84103,51979
91835,84103,51980
91836,84103,51981
91837,84103,51982
91838,84103,51983
91839,84103,51984
91840,84103,51985
91841,84103,51986
91842,84103,51987
91843,84103,51988
91844,84103,51989
91845,84103,51990
91846,84103,51991
91847,84103,51992
91848,84103,51993
91849,84103,51994
91850,84103,51995
91851,84103,51996
91852,84103,51997
91853,84103,51998
91854,84103,51999
91855,84103,52000
91856,84103,52001
91857,84103,52002
91858,84103,52003
91859,84103,52004
91860,84103,52005
91861,84103,52006
91862,84103,52007
91863,84103,52008
91864,84103,52009
91865,84103,52010
91866,84103,52011
91867,84103,52012
91868,84103,52013
91869,84103,52014
91870,84103,52015
91871,84103,52016
91872,84103,52017
91873,84103,52018
91874,84103,52019
91875,84103,52020
91876,84103,52021
91877,84103,52022
91878,84103,52023
91879,84103,52024
91880,84103,52025
91881,84103,52026
91882,84103,52027
91883,84103,52028
91884,84103,52029
91885,84103,52030
91886,84103,52031
91887,84103,52032
91888,84103,52033
91889,84103,52034
91890,84103,52035
91891,84103,52036
91892,84103,52037
91893,84103,52038
91894,84103,52039
91895,84103,52040
91896,84103,52041
91897,84103,52042
91898,84103,52043
91899,84103,52044
91900,84103,52045
91901,84103,52046
91902,84103,52047
91903,84103,52048
91904,84103,52049
91905,84103,52050
91906,84103,52051
91907,84103,52052
91908,84103,52053
91909,84103,52054
91910,84103,52055
91911,84103,52056
91912,84103,52057
91913,84103,52058
91914,84103,52059
91915,84103,52060
91916,84103,52061
91917,84103,52062
91918,84103,52063
91919,84103,52064
91920,84103,52065
91921,84103,52066
91922,84103,52067
91923,84103,52068
91924,84103,52069
91925,84103,52070
91926,84103,52071
91927,84103,52072
91928,84103,52073
91929,84103,52074
91930,84103,52075
91931,84103,52076
91932,84103,52077
91933,84103,52078
91934,84103,52079
91935,84103,52080
91936,84103,52081
91937,84103,52082
91938,84103,52083
91939,84103,52084
91940,84103,52085
91941,84103,52086
91942,84103,52087
91943,84103,52088
91944,84103,52089
91945,84103,52090
91946,84103,52091
91947,84103,52092
91948,84103,52093
91949,84103,52094
91950,84103,52095
91951,84103,52096
91952,84103,52097
91953,84103,52098
91954,84103,52099
91955,84103,52100
91956,84103,52101
91957,84103,52102
91958,84103,52103
91959,84103,52104
91960,84103,52105
91961,84103,52106
91962,84103,52107
91963,84103,52108
91964,84103,52109
91965,84103,52110
91966,84103,52111
91967,84103,52112
91968,84103,52113
91969,84103,52114
91970,84103,52115
91971,84103,52116
91972,84103,52117
91973,84103,52118
91974,84103,52119
91975,84103,52120
91976,84103,52121
91977,84103,52122
91978,84103,52123
91979,84103,52124
91980,84103,52125
91981,84103,52126
91982,84103,52127
91983,84103,52128
91984,84103,52129
91985,84103,52130
91986,84103,52131
91987,84103,52132
91988,84103,52133
91989,84103,52134
91990,84103,52135
91991,84103,52136
91992,84103,52137
91993,84103,52138
91994,84103,52139
91995,84103,52140
91996,84103,52141
91997,84103,52142
91998,84103,52143
91999,84103,52144
92000,84103,52145
92001,84103,52146
92002,84103,52147
92003,84103,52148
92004,84103,52149
92005,84103,52150
92006,84103,52151
92007,84103,52152
92008,84103,52153
92009,84103,52154
92010,84103,52155
92011,84103,52156
92012,84103,52157
92013,84103,52158
92014,84103,52159
92015,84103,52160
92016,84103,52161
92017,84103,52162
92018,84103,52163
92019,84103,52164
92020,84103,52165
92021,84103,52166
92022,84103,52167
92023,84103,52168
92024,84103,52169
92025,84103,52170
92026,84103,52171
92027,84103,52172
92028,84103,52173
92029,84103,52174
92030,84103,52175
92031,84103,52176
92032,84103,52177
92033,84103,52178
92034,84103,52179
92035,84103,52180
92036,84103,52181
92037,84103,52182
92038,84103,52183
92039,84103,52184
92040,84103,52185
92041,84103,52186
92042,84103,52187
92043,84103,52188
92044,84103,52189
92045,84103,52190
92046,84103,52191
92047,84103,52192
92048,84103,52193
92049,84103,52194
92050,84103,52195
92051,84103,52196
92052,84103,52197
92053,84103,52198
92054,84103,52199
92055,84103,52200
92056,84103,52201
92057,84103,52202
92058,84103,52203
92059,84103,52204
92060,84103,52205
92061,84103,52206
92062,84103,52207
92063,84103,52208
92064,84103,52209
92065,84103,52210
92066,84103,52211
92067,84103,52212
92068,84103,52213
92069,84103,52214
92070,84103,52215
92071,84103,52216
92072,84103,52217
92073,84103,52218
92074,84103,52219
92075,84103,52220
92076,84103,52221
92077,84103,52222
92078,84103,52223
92079,84103,52224
92080,84103,52225
92081,84103,52226
92082,84103,52227
92083,84103,52228
92084,84103,52229
92085,84103,52230
92086,84103,52231
92087,84103,52232
92088,84103,52233
92089,84103,52234
92090,84103,52235
92091,84103,52236
92092,84103,52237
92093,84103,52238
92094,84103,52239
92095,84103,52240
92096,84103,52241
92097,84103,52242
92098,84103,52243
92099,84103,52244
92100,84103,52245
92101,84103,52246
92102,84103,52247
92103,84103,52248
92104,84103,52249
92105,84103,52250
92106,84103,52251
92107,84103,52252
92108,84103,52253
92109,84103,52254
92110,84104,51855
92111,84104,51856
92112,84104,51857
92113,84104,51858
92114,84104,51859
92115,84104,51860
92116,84104,51861
92117,84104,51862
92118,84104,51863
92119,84104,51864
92120,84104,51865
92121,84104,51866
92122,84104,51867
92123,84104,51868
92124,84104,51869
92125,84104,51870
92126,84104,51871
92127,84104,51872
92128,84104,51873
92129,84104,51874
92130,84104,51875
92131,84104,51876
92132,84104,51877
92133,84104,51878
92134,84104,51879
92135,84104,51880
92136,84104,51881
92137,84104,51882
92138,84104,51883
92139,84104,51884
92140,84104,51885
92141,84104,51886
92142,84104,51887
92143,84104,51888
92144,84104,51889
92145,84104,51890
92146,84104,51891
92147,84104,51892
92148,84104,51893
92149,84104,51894
92150,84104,51895
92151,84104,51896
92152,84104,51897
92153,84104,51898
92154,84104,51899
92155,84104,51900
92156,84104,51901
92157,84104,51902
92158,84104,51903
92159,84104,51904
92160,84104,51905
92161,84104,51906
92162,84104,51907
92163,84104,51908
92164,84104,51909
92165,84104,51910
92166,84104,51911
92167,84104,51912
92168,84104,51913
92169,84104,51914
92170,84104,51915
92171,84104,51916
92172,84104,51917
92173,84104,51918
92174,84104,51919
92175,84104,51920
92176,84104,51921
92177,84104,51922
92178,84104,51923
92179,84104,51924
92180,84104,51925
92181,84104,51926
92182,84104,51927
92183,84104,51928
92184,84104,51929
92185,84104,51930
92186,84104,51931
92187,84104,51932
92188,84104,51933
92189,84104,51934
92190,84104,51935
92191,84104,51936
92192,84104,51937
92193,84104,51938
92194,84104,51939
92195,84104,51940
92196,84104,51941
92197,84104,51942
92198,84104,51943
92199,84104,51944
92200,84104,51945
92201,84104,51946
92202,84104,51947
92203,84104,51948
92204,84104,51949
92205,84104,51950
92206,84104,51951
92207,84104,51952
92208,84104,51953
92209,84104,51954
92210,84104,51955
92211,84104,51956
92212,84104,51957
92213,84104,51958
92214,84104,51959
92215,84104,51960
92216,84104,51961
92217,84104,51962
92218,84104,51963
92219,84104,51964
92220,84104,51965
92221,84104,51966
92222,84104,51967
92223,84104,51968
92224,84104,51969
92225,84104,51970
92226,84104,51971
92227,84104,51972
92228,84104,51973
92229,84104,51974
92230,84104,51975
92231,84104,51976
92232,84104,51977
92233,84104,51978
92234,84104,51979
92235,84104,51980
92236,84104,51981
92237,84104,51982
92238,84104,51983
92239,84104,51984
92240,84104,51985
92241,84104,51986
92242,84104,51987
92243,84104,51988
92244,84104,51989
92245,84104,51990
92246,84104,51991
92247,84104,51992
92248,84104,51993
92249,84104,51994
92250,84104,51995
92251,84104,51996
92252,84104,51997
92253,84104,51998
92254,84104,51999
92255,84104,52000
92256,84104,52001
92257,84104,52002
92258,84104,52003
92259,84104,52004
92260,84104,52005
92261,84104,52006
92262,84104,52007
92263,84104,52008
92264,84104,52009
92265,84104,52010
92266,84104,52011
92267,84104,52012
92268,84104,52013
92269,84104,52014
92270,84104,52015
92271,84104,52016
92272,84104,52017
92273,84104,52018
92274,84104,52019
92275,84104,52020
92276,84104,52021
92277,84104,52022
92278,84104,52023
92279,84104,52024
92280,84104,52025
92281,84104,52026
92282,84104,52027
92283,84104,52028
92284,84104,52029
92285,84104,52030
92286,84104,52031
92287,84104,52032
92288,84104,52033
92289,84104,52034
92290,84104,52035
92291,84104,52036
92292,84104,52037
92293,84104,52038
92294,84104,52039
92295,84104,52040
92296,84104,52041
92297,84104,52042
92298,84104,52043
92299,84104,52044
92300,84104,52045
92301,84104,52046
92302,84104,52047
92303,84104,52048
92304,84104,52049
92305,84104,52050
92306,84104,52051
92307,84104,52052
92308,84104,52053
92309,84104,52054
92310,84104,52055
92311,84104,52056
92312,84104,52057
92313,84104,52058
92314,84104,52059
92315,84104,52060
92316,84104,52061
92317,84104,52062
92318,84104,52063
92319,84104,52064
92320,84104,52065
92321,84104,52066
92322,84104,52067
92323,84104,52068
92324,84104,52069
92325,84104,52070
92326,84104,52071
92327,84104,52072
92328,84104,52073
92329,84104,52074
92330,84104,52075
92331,84104,52076
92332,84104,52077
92333,84104,52078
92334,84104,52079
92335,84104,52080
92336,84104,52081
92337,84104,52082
92338,84104,52083
92339,84104,52084
92340,84104,52085
92341,84104,52086
92342,84104,52087
92343,84104,52088
92344,84104,52089
92345,84104,52090
92346,84104,52091
92347,84104,52092
92348,84104,52093
92349,84104,52094
92350,84104,52095
92351,84104,52096
92352,84104,52097
92353,84104,52098
92354,84104,52099
92355,84104,52100
92356,84104,52101
92357,84104,52102
92358,84104,52103
92359,84104,52104
92360,84104,52105
92361,84104,52106
92362,84104,52107
92363,84104,52108
92364,84104,52109
92365,84104,52110
92366,84104,52111
92367,84104,52112
92368,84104,52113
92369,84104,52114
92370,84104,52115
92371,84104,52116
92372,84104,52117
92373,84104,52118
92374,84104,52119
92375,84104,52120
92376,84104,52121
92377,84104,52122
92378,84104,52123
92379,84104,52124
92380,84104,52125
92381,84104,52126
92382,84104,52127
92383,84104,52128
92384,84104,52129
92385,84104,52130
92386,84104,52131
92387,84104,52132
92388,84104,52133
92389,84104,52134
92390,84104,52135
92391,84104,52136
92392,84104,52137
92393,84104,52138
92394,84104,52139
92395,84104,52140
92396,84104,52141
92397,84104,52142
92398,84104,52143
92399,84104,52144
92400,84104,52145
92401,84104,52146
92402,84104,52147
92403,84104,52148
92404,84104,52149
92405,84104,52150
92406,84104,52151
92407,84104,52152
92408,84104,52153
92409,84104,52154
92410,84104,52155
92411,84104,52156
92412,84104,52157
92413,84104,52158
92414,84104,52159
92415,84104,52160
92416,84104,52161
92417,84104,52162
92418,84104,52163
92419,84104,52164
92420,84104,52165
92421,84104,52166
92422,84104,52167
92423,84104,52168
92424,84104,52169
92425,84104,52170
92426,84104,52171
92427,84104,52172
92428,84104,52173
92429,84104,52174
92430,84104,52175
92431,84104,52176
92432,84104,52177
92433,84104,52178
92434,84104,52179
92435,84104,52180
92436,84104,52181
92437,84104,52182
92438,84104,52183
92439,84104,52184
92440,84104,52185
92441,84104,52186
92442,84104,52187
92443,84104,52188
92444,84104,52189
92445,84104,52190
92446,84104,52191
92447,84104,52192
92448,84104,52193
92449,84104,52194
92450,84104,52195
92451,84104,52196
92452,84104,52197
92453,84104,52198
92454,84104,52199
92455,84104,52200
92456,84104,52201
92457,84104,52202
92458,84104,52203
92459,84104,52204
92460,84104,52205
92461,84104,52206
92462,84104,52207
92463,84104,52208
92464,84104,52209
92465,84104,52210
92466,84104,52211
92467,84104,52212
92468,84104,52213
92469,84104,52214
92470,84104,52215
92471,84104,52216
92472,84104,52217
92473,84104,52218
92474,84104,52219
92475,84104,52220
92476,84104,52221
92477,84104,52222
92478,84104,52223
92479,84104,52224
92480,84104,52225
92481,84104,52226
92482,84104,52227
92483,84104,52228
92484,84104,52229
92485,84104,52230
92486,84104,52231
92487,84104,52232
92488,84104,52233
92489,84104,52234
92490,84104,52235
92491,84104,52236
92492,84104,52237
92493,84104,52238
92494,84104,52239
92495,84104,52240
92496,84104,52241
92497,84104,52242
92498,84104,52243
92499,84104,52244
92500,84104,52245
92501,84104,52246
92502,84104,52247
92503,84104,52248
92504,84104,52249
92505,84104,52250
92506,84105,51855
92507,84105,51856
92508,84105,51857
92509,84105,51858
92510,84105,51859
92511,84105,51860
92512,84105,51861
92513,84105,51862
92514,84105,51863
92515,84105,51864
92516,84105,51865
92517,84105,51866
92518,84105,51867
92519,84105,51868
92520,84105,51869
92521,84105,51870
92522,84105,51871
92523,84105,51872
92524,84105,51873
92525,84105,51874
92526,84105,51875
92527,84105,51876
92528,84105,51877
92529,84105,51878
92530,84105,51879
92531,84105,51880
92532,84105,51881
92533,84105,51882
92534,84105,51883
92535,84105,51884
92536,84105,51885
92537,84105,51886
92538,84105,51887
92539,84105,51888
92540,84105,51889
92541,84105,51890
92542,84105,51891
92543,84105,51892
92544,84105,51893
92545,84105,51894
92546,84105,51895
92547,84105,51896
92548,84105,51897
92549,84105,51898
92550,84105,51899
92551,84105,51900
92552,84105,51901
92553,84105,51902
92554,84105,51903
92555,84105,51904
92556,84105,51905
92557,84105,51906
92558,84105,51907
92559,84105,51908
92560,84105,51909
92561,84105,51910
92562,84105,51911
92563,84105,51912
92564,84105,51913
92565,84105,51914
92566,84105,51915
92567,84105,51916
92568,84105,51917
92569,84105,51918
92570,84105,51919
92571,84105,51920
92572,84105,51921
92573,84105,51922
92574,84105,51923
92575,84105,51924
92576,84105,51925
92577,84105,51926
92578,84105,51927
92579,84105,51928
92580,84105,51929
92581,84105,51930
92582,84105,51931
92583,84105,51932
92584,84105,51933
92585,84105,51934
92586,84105,51935
92587,84105,51936
92588,84105,51937
92589,84105,51938
92590,84105,51939
92591,84105,51940
92592,84105,51941
92593,84105,51942
92594,84105,51943
92595,84105,51944
92596,84105,51945
92597,84105,51946
92598,84105,51947
92599,84105,51948
92600,84105,51949
92601,84105,51950
92602,84105,51951
92603,84105,51952
92604,84105,51953
92605,84105,51954
92606,84105,51955
92607,84105,51956
92608,84105,51957
92609,84105,51958
92610,84105,51959
92611,84105,51960
92612,84105,51961
92613,84105,51962
92614,84105,51963
92615,84105,51964
92616,84105,51965
92617,84105,51966
92618,84105,51967
92619,84105,51968
92620,84105,51969
92621,84105,51970
92622,84105,51971
92623,84105,51972
92624,84105,51973
92625,84105,51974
92626,84105,51975
92627,84105,51976
92628,84105,51977
92629,84105,51978
92630,84105,51979
92631,84105,51980
92632,84105,51981
92633,84105,51982
92634,84105,51983
92635,84105,51984
92636,84105,51985
92637,84105,51986
92638,84105,51987
92639,84105,51988
92640,84105,51989
92641,84105,51990
92642,84105,51991
92643,84105,51992
92644,84105,51993
92645,84105,51994
92646,84105,51995
92647,84105,51996
92648,84105,51997
92649,84105,51998
92650,84105,51999
92651,84105,52000
92652,84105,52001
92653,84105,52002
92654,84105,52003
92655,84105,52004
92656,84105,52005
92657,84105,52006
92658,84105,52007
92659,84105,52008
92660,84105,52009
92661,84105,52010
92662,84105,52011
92663,84105,52012
92664,84105,52013
92665,84105,52014
92666,84105,52015
92667,84105,52016
92668,84105,52017
92669,84105,52018
92670,84105,52019
92671,84105,52020
92672,84105,52021
92673,84105,52022
92674,84105,52023
92675,84105,52024
92676,84105,52025
92677,84105,52026
92678,84105,52027
92679,84105,52028
92680,84105,52029
92681,84105,52030
92682,84105,52031
92683,84105,52032
92684,84105,52033
92685,84105,52034
92686,84105,52035
92687,84105,52036
92688,84105,52037
92689,84105,52038
92690,84105,52039
92691,84105,52040
92692,84105,52041
92693,84105,52042
92694,84105,52043
92695,84105,52044
92696,84105,52045
92697,84105,52046
92698,84105,52047
92699,84105,52048
92700,84105,52049
92701,84105,52050
92702,84105,52051
92703,84105,52052
92704,84105,52053
92705,84105,52054
92706,84105,52055
92707,84105,52056
92708,84105,52057
92709,84105,52058
92710,84105,52059
92711,84105,52060
92712,84105,52061
92713,84105,52062
92714,84105,52063
92715,84105,52064
92716,84105,52065
92717,84105,52066
92718,84105,52067
92719,84105,52068
92720,84105,52069
92721,84105,52070
92722,84105,52071
92723,84105,52072
92724,84105,52073
92725,84105,52074
