,X,Y
90564,41746,26340
90565,41746,26341
90566,41746,26342
90567,41746,26343
90568,41746,26344
90569,41746,26345
90570,41746,26346
90571,41746,26347
90572,41746,26348
90573,41746,26349
90574,41746,26350
90575,41746,26351
90576,41746,26352
90577,41746,26353
90578,41746,26354
90579,41746,26355
90580,41746,26356
90581,41746,26357
90582,41746,26358
90583,41746,26359
90584,41746,26360
90585,41746,26361
90586,41746,26362
90587,41746,26363
90588,41746,26364
90589,41746,26365
90590,41746,26366
90591,41746,26367
90592,41746,26368
90593,41746,26369
90594,41746,26370
90595,41746,26371
90596,41746,26372
90597,41746,26373
90598,41746,26374
90599,41746,26375
90600,41746,26376
90601,41746,26377
90602,41746,26378
90603,41746,26379
90604,41746,26380
90605,41746,26381
90606,41746,26382
90607,41746,26383
90608,41746,26384
90609,41746,26385
90610,41746,26386
90611,41746,26387
90612,41746,26388
90613,41746,26389
90614,41746,26390
90615,41746,26391
90616,41746,26392
90617,41746,26393
90618,41746,26394
90619,41746,26395
90620,41746,26396
90621,41746,26397
90622,41746,26398
90623,41746,26399
90624,41746,26400
90625,41746,26401
90626,41746,26402
90627,41746,26403
90628,41746,26404
90629,41746,26405
90630,41746,26406
90631,41746,26407
90632,41746,26408
90633,41746,26409
90634,41746,26410
90635,41746,26411
90636,41746,26412
90637,41746,26413
90638,41746,26414
90639,41746,26415
90640,41746,26416
90641,41746,26417
90642,41746,26418
90643,41746,26419
90644,41746,26420
90645,41746,26421
90646,41746,26422
90647,41746,26423
90648,41746,26424
90649,41746,26425
90650,41746,26426
90651,41746,26427
90652,41746,26428
90653,41746,26429
90654,41746,26430
90655,41746,26431
90656,41747,26257
90657,41747,26258
90658,41747,26259
90659,41747,26260
90660,41747,26261
90661,41747,26262
90662,41747,26263
90663,41747,26264
90664,41747,26265
90665,41747,26266
90666,41747,26267
90667,41747,26268
90668,41747,26269
90669,41747,26270
90670,41747,26271
90671,41747,26272
90672,41747,26273
90673,41747,26274
90674,41747,26275
90675,41747,26276
90676,41747,26277
90677,41747,26278
90678,41747,26279
90679,41747,26280
90680,41747,26281
90681,41747,26282
90682,41747,26283
90683,41747,26284
90684,41747,26285
90685,41747,26286
90686,41747,26287
90687,41747,26288
90688,41747,26289
90689,41747,26290
90690,41747,26291
90691,41747,26292
90692,41747,26293
90693,41747,26294
90694,41747,26295
90695,41747,26296
90696,41747,26297
90697,41747,26298
90698,41747,26299
90699,41747,26300
90700,41747,26301
90701,41747,26302
90702,41747,26303
90703,41747,26304
90704,41747,26305
90705,41747,26306
90706,41747,26307
90707,41747,26308
90708,41747,26309
90709,41747,26310
90710,41747,26311
90711,41747,26312
90712,41747,26313
90713,41747,26314
90714,41747,26315
90715,41747,26316
90716,41747,26317
90717,41747,26318
90718,41747,26319
90719,41747,26320
90720,41747,26321
90721,41747,26322
90722,41747,26323
90723,41747,26324
90724,41747,26325
90725,41747,26326
90726,41747,26327
90727,41747,26328
90728,41747,26329
90729,41747,26330
90730,41747,26331
90731,41747,26332
90732,41747,26333
90733,41747,26334
90734,41747,26335
90735,41747,26336
90736,41747,26337
90737,41747,26338
90738,41747,26339
90739,41747,26340
90740,41747,26341
90741,41747,26342
90742,41747,26343
90743,41747,26344
90744,41747,26345
90745,41747,26346
90746,41747,26347
90747,41747,26348
90748,41747,26349
90749,41747,26350
90750,41747,26351
90751,41747,26352
90752,41747,26353
90753,41747,26354
90754,41747,26355
90755,41747,26356
90756,41747,26357
90757,41747,26358
90758,41747,26359
90759,41747,26360
90760,41747,26361
90761,41747,26362
90762,41747,26363
90763,41747,26364
90764,41747,26365
90765,41747,26366
90766,41747,26367
90767,41747,26368
90768,41747,26369
90769,41747,26370
90770,41747,26371
90771,41747,26372
90772,41747,26373
90773,41747,26374
90774,41747,26375
90775,41747,26376
90776,41747,26377
90777,41747,26378
90778,41747,26379
90779,41747,26380
90780,41747,26381
90781,41747,26382
90782,41747,26383
90783,41747,26384
90784,41747,26385
90785,41747,26386
90786,41747,26387
90787,41747,26388
90788,41747,26389
90789,41747,26390
90790,41747,26391
90791,41747,26392
90792,41747,26393
90793,41747,26394
90794,41747,26395
90795,41747,26396
90796,41747,26397
90797,41747,26398
90798,41747,26399
90799,41747,26400
90800,41747,26401
90801,41747,26402
90802,41747,26403
90803,41747,26404
90804,41747,26405
90805,41747,26406
90806,41747,26407
90807,41747,26408
90808,41747,26409
90809,41747,26410
90810,41747,26411
90811,41747,26412
90812,41747,26413
90813,41747,26414
90814,41747,26415
90815,41747,26416
90816,41747,26417
90817,41747,26418
90818,41747,26419
90819,41747,26420
90820,41747,26421
90821,41747,26422
90822,41747,26423
90823,41747,26424
90824,41747,26425
90825,41747,26426
90826,41747,26427
90827,41747,26428
90828,41747,26429
90829,41747,26430
90830,41747,26431
90831,41748,26257
90832,41748,26258
90833,41748,26259
90834,41748,26260
90835,41748,26261
90836,41748,26262
90837,41748,26263
90838,41748,26264
90839,41748,26265
90840,41748,26266
90841,41748,26267
90842,41748,26268
90843,41748,26269
90844,41748,26270
90845,41748,26271
90846,41748,26272
90847,41748,26273
90848,41748,26274
90849,41748,26275
90850,41748,26276
90851,41748,26277
90852,41748,26278
90853,41748,26279
90854,41748,26280
90855,41748,26281
90856,41748,26282
90857,41748,26283
90858,41748,26284
90859,41748,26285
90860,41748,26286
90861,41748,26287
90862,41748,26288
90863,41748,26289
90864,41748,26290
90865,41748,26291
90866,41748,26292
90867,41748,26293
90868,41748,26294
90869,41748,26295
90870,41748,26296
90871,41748,26297
90872,41748,26298
90873,41748,26299
90874,41748,26300
90875,41748,26301
90876,41748,26302
90877,41748,26303
90878,41748,26304
90879,41748,26305
90880,41748,26306
90881,41748,26307
90882,41748,26308
90883,41748,26309
90884,41748,26310
90885,41748,26311
90886,41748,26312
90887,41748,26313
90888,41748,26314
90889,41748,26315
90890,41748,26316
90891,41748,26317
90892,41748,26318
90893,41748,26319
90894,41748,26320
90895,41748,26321
90896,41748,26322
90897,41748,26323
90898,41748,26324
90899,41748,26325
90900,41748,26326
90901,41748,26327
90902,41748,26328
90903,41748,26329
90904,41748,26330
90905,41748,26331
90906,41748,26332
90907,41748,26333
90908,41748,26334
90909,41748,26335
90910,41748,26336
90911,41748,26337
90912,41748,26338
90913,41748,26339
90914,41748,26340
90915,41748,26341
90916,41748,26342
90917,41748,26343
90918,41748,26344
90919,41748,26345
90920,41748,26346
90921,41748,26347
90922,41748,26348
90923,41748,26349
90924,41748,26350
90925,41748,26351
90926,41748,26352
90927,41748,26353
90928,41748,26354
90929,41748,26355
90930,41748,26356
90931,41748,26357
90932,41748,26358
90933,41748,26359
90934,41748,26360
90935,41748,26361
90936,41748,26362
90937,41748,26363
90938,41748,26364
90939,41748,26365
90940,41748,26366
90941,41748,26367
90942,41748,26368
90943,41748,26369
90944,41748,26370
90945,41748,26371
90946,41748,26372
90947,41748,26373
90948,41748,26374
90949,41748,26375
90950,41748,26376
90951,41748,26377
90952,41748,26378
90953,41748,26379
90954,41748,26380
90955,41748,26381
90956,41748,26382
90957,41748,26383
90958,41748,26384
90959,41748,26385
90960,41748,26386
90961,41748,26387
90962,41748,26388
90963,41748,26389
90964,41748,26390
90965,41748,26391
90966,41748,26392
90967,41748,26393
90968,41748,26394
90969,41748,26395
90970,41748,26396
90971,41748,26397
90972,41748,26398
90973,41748,26399
90974,41748,26400
90975,41748,26401
90976,41748,26402
90977,41748,26403
90978,41748,26404
90979,41748,26405
90980,41748,26406
90981,41748,26407
90982,41748,26408
90983,41748,26409
90984,41748,26410
90985,41748,26411
90986,41748,26412
90987,41748,26413
90988,41748,26414
90989,41748,26415
90990,41748,26416
90991,41748,26417
90992,41748,26418
90993,41748,26419
90994,41748,26420
90995,41748,26421
90996,41748,26422
90997,41748,26423
90998,41748,26424
90999,41748,26425
91000,41748,26426
91001,41748,26427
91002,41748,26428
91003,41748,26429
91004,41748,26430
91005,41748,26431
91006,41749,26257
91007,41749,26258
91008,41749,26259
91009,41749,26260
91010,41749,26261
91011,41749,26262
91012,41749,26263
91013,41749,26264
91014,41749,26265
91015,41749,26266
91016,41749,26267
91017,41749,26268
91018,41749,26269
91019,41749,26270
91020,41749,26271
91021,41749,26272
91022,41749,26273
91023,41749,26274
91024,41749,26275
91025,41749,26276
91026,41749,26277
91027,41749,26278
91028,41749,26279
91029,41749,26280
91030,41749,26281
91031,41749,26282
91032,41749,26283
91033,41749,26284
91034,41749,26285
91035,41749,26286
91036,41749,26287
91037,41749,26288
91038,41749,26289
91039,41749,26290
91040,41749,26291
91041,41749,26292
91042,41749,26293
91043,41749,26294
91044,41749,26295
91045,41749,26296
91046,41749,26297
91047,41749,26298
91048,41749,26299
91049,41749,26300
91050,41749,26301
91051,41749,26302
91052,41749,26303
91053,41749,26304
91054,41749,26305
91055,41749,26306
91056,41749,26307
91057,41749,26308
91058,41749,26309
91059,41749,26310
91060,41749,26311
91061,41749,26312
91062,41749,26313
91063,41749,26314
91064,41749,26315
91065,41749,26316
91066,41749,26317
91067,41749,26318
91068,41749,26319
91069,41749,26320
91070,41749,26321
91071,41749,26322
91072,41749,26323
91073,41749,26324
91074,41749,26325
91075,41749,26326
91076,41749,26327
91077,41749,26328
91078,41749,26329
91079,41749,26330
91080,41749,26331
91081,41749,26332
91082,41749,26333
91083,41749,26334
91084,41749,26335
91085,41749,26336
91086,41749,26337
91087,41749,26338
91088,41749,26339
91089,41749,26340
91090,41749,26341
91091,41749,26342
91092,41749,26343
91093,41749,26344
91094,41749,26345
91095,41749,26346
91096,41749,26347
91097,41749,26348
91098,41749,26349
91099,41749,26350
91100,41749,26351
91101,41749,26352
91102,41749,26353
91103,41749,26354
91104,41749,26355
91105,41749,26356
91106,41749,26357
91107,41749,26358
91108,41749,26359
91109,41749,26360
91110,41749,26361
91111,41749,26362
91112,41749,26363
91113,41749,26364
91114,41749,26365
91115,41749,26366
91116,41749,26367
91117,41749,26368
91118,41749,26369
91119,41749,26370
91120,41749,26371
91121,41749,26372
91122,41749,26373
91123,41749,26374
91124,41749,26375
91125,41749,26376
91126,41749,26377
91127,41749,26378
91128,41749,26379
91129,41749,26380
91130,41749,26381
91131,41749,26382
91132,41749,26383
91133,41749,26384
91134,41749,26385
91135,41749,26386
91136,41749,26387
91137,41749,26388
91138,41749,26389
91139,41749,26390
91140,41749,26391
91141,41749,26392
91142,41749,26393
91143,41749,26394
91144,41749,26395
91145,41749,26396
91146,41749,26397
91147,41749,26398
91148,41749,26399
91149,41749,26400
91150,41749,26401
91151,41749,26402
91152,41749,26403
91153,41749,26404
91154,41749,26405
91155,41749,26406
91156,41749,26407
91157,41749,26408
91158,41749,26409
91159,41749,26410
91160,41749,26411
91161,41749,26412
91162,41749,26413
91163,41749,26414
91164,41749,26415
91165,41749,26416
91166,41749,26417
91167,41749,26418
91168,41749,26419
91169,41749,26420
91170,41749,26421
91171,41749,26422
91172,41749,26423
91173,41749,26424
91174,41749,26425
91175,41749,26426
91176,41749,26427
91177,41749,26428
91178,41749,26429
91179,41749,26430
91180,41749,26431
91181,41750,26257
91182,41750,26258
91183,41750,26259
91184,41750,26260
91185,41750,26261
91186,41750,26262
91187,41750,26263
91188,41750,26264
91189,41750,26265
91190,41750,26266
91191,41750,26267
91192,41750,26268
91193,41750,26269
91194,41750,26270
91195,41750,26271
91196,41750,26272
91197,41750,26273
91198,41750,26274
91199,41750,26275
91200,41750,26276
91201,41750,26277
91202,41750,26278
91203,41750,26279
91204,41750,26280
91205,41750,26281
91206,41750,26282
91207,41750,26283
91208,41750,26284
91209,41750,26285
91210,41750,26286
91211,41750,26287
91212,41750,26288
91213,41750,26289
91214,41750,26290
91215,41750,26291
91216,41750,26292
91217,41750,26293
91218,41750,26294
91219,41750,26295
91220,41750,26296
91221,41750,26297
91222,41750,26298
91223,41750,26299
91224,41750,26300
91225,41750,26301
91226,41750,26302
91227,41750,26303
91228,41750,26304
91229,41750,26305
91230,41750,26306
91231,41750,26307
91232,41750,26308
91233,41750,26309
91234,41750,26310
91235,41750,26311
91236,41750,26312
91237,41750,26313
91238,41750,26314
91239,41750,26315
91240,41750,26316
91241,41750,26317
91242,41750,26318
91243,41750,26319
91244,41750,26320
91245,41750,26321
91246,41750,26322
91247,41750,26323
91248,41750,26324
91249,41750,26325
91250,41750,26326
91251,41750,26327
91252,41750,26328
91253,41750,26329
91254,41750,26330
91255,41750,26331
91256,41750,26332
91257,41750,26333
91258,41750,26334
91259,41750,26335
91260,41750,26336
91261,41750,26337
91262,41750,26338
91263,41750,26339
91264,41750,26340
91265,41750,26341
91266,41750,26342
91267,41750,26343
91268,41750,26344
91269,41750,26345
91270,41750,26346
91271,41750,26347
91272,41750,26348
91273,41750,26349
91274,41750,26350
91275,41750,26351
91276,41750,26352
91277,41750,26353
91278,41750,26354
91279,41750,26355
91280,41750,26356
91281,41750,26357
91282,41750,26358
91283,41750,26359
91284,41750,26360
91285,41750,26361
91286,41750,26362
91287,41750,26363
91288,41750,26364
91289,41750,26365
91290,41750,26366
91291,41750,26367
91292,41750,26368
91293,41750,26369
91294,41750,26370
91295,41750,26371
91296,41750,26372
91297,41750,26373
91298,41750,26374
91299,41750,26375
91300,41750,26376
91301,41750,26377
91302,41750,26378
91303,41750,26379
91304,41750,26380
91305,41750,26381
91306,41750,26382
91307,41750,26383
91308,41750,26384
91309,41750,26385
91310,41750,26386
91311,41750,26387
91312,41750,26388
91313,41750,26389
91314,41750,26390
91315,41750,26391
91316,41750,26392
91317,41750,26393
91318,41750,26394
91319,41750,26395
91320,41750,26396
91321,41750,26397
91322,41750,26398
91323,41750,26399
91324,41750,26400
91325,41750,26401
91326,41750,26402
91327,41750,26403
91328,41750,26404
91329,41750,26405
91330,41750,26406
91331,41750,26407
91332,41750,26408
91333,41750,26409
91334,41750,26410
91335,41750,26411
91336,41750,26412
91337,41750,26413
91338,41750,26414
91339,41750,26415
91340,41750,26416
91341,41750,26417
91342,41750,26418
91343,41750,26419
91344,41750,26420
91345,41750,26421
91346,41750,26422
91347,41750,26423
91348,41750,26424
91349,41750,26425
91350,41750,26426
91351,41750,26427
91352,41750,26428
91353,41750,26429
91354,41750,26430
91355,41751,26256
91356,41751,26257
91357,41751,26258
91358,41751,26259
91359,41751,26260
91360,41751,26261
91361,41751,26262
91362,41751,26263
91363,41751,26264
91364,41751,26265
91365,41751,26266
91366,41751,26267
91367,41751,26268
91368,41751,26269
91369,41751,26270
91370,41751,26271
91371,41751,26272
91372,41751,26273
91373,41751,26274
91374,41751,26275
91375,41751,26276
91376,41751,26277
91377,41751,26278
91378,41751,26279
91379,41751,26280
91380,41751,26281
91381,41751,26282
91382,41751,26283
91383,41751,26284
91384,41751,26285
91385,41751,26286
91386,41751,26287
91387,41751,26288
91388,41751,26289
91389,41751,26290
91390,41751,26291
91391,41751,26292
91392,41751,26293
91393,41751,26294
91394,41751,26295
91395,41751,26296
91396,41751,26297
91397,41751,26298
91398,41751,26299
91399,41751,26300
91400,41751,26301
91401,41751,26302
91402,41751,26303
91403,41751,26304
91404,41751,26305
91405,41751,26306
91406,41751,26307
91407,41751,26308
91408,41751,26309
91409,41751,26310
91410,41751,26311
91411,41751,26312
91412,41751,26313
91413,41751,26314
91414,41751,26315
91415,41751,26316
91416,41751,26317
91417,41751,26318
91418,41751,26319
91419,41751,26320
91420,41751,26321
91421,41751,26322
91422,41751,26323
91423,41751,26324
91424,41751,26325
91425,41751,26326
91426,41751,26327
91427,41751,26328
91428,41751,26329
91429,41751,26330
91430,41751,26331
91431,41751,26332
91432,41751,26333
91433,41751,26334
91434,41751,26335
91435,41751,26336
91436,41751,26337
91437,41751,26338
91438,41751,26339
91439,41751,26340
91440,41751,26341
91441,41751,26342
91442,41751,26343
91443,41751,26344
91444,41751,26345
91445,41751,26346
91446,41751,26347
91447,41751,26348
91448,41751,26349
91449,41751,26350
91450,41751,26351
91451,41751,26352
91452,41751,26353
91453,41751,26354
91454,41751,26355
91455,41751,26356
91456,41751,26357
91457,41751,26358
91458,41751,26359
91459,41751,26360
91460,41751,26361
91461,41751,26362
91462,41751,26363
91463,41751,26364
91464,41751,26365
91465,41751,26366
91466,41751,26367
91467,41751,26368
91468,41751,26369
91469,41751,26370
91470,41751,26371
91471,41751,26372
91472,41751,26373
91473,41751,26374
91474,41751,26375
91475,41751,26376
91476,41751,26377
91477,41751,26378
91478,41751,26379
91479,41751,26380
91480,41751,26381
91481,41751,26382
91482,41751,26383
91483,41751,26384
91484,41751,26385
91485,41751,26386
91486,41751,26387
91487,41751,26388
91488,41751,26389
91489,41751,26390
91490,41751,26391
91491,41751,26392
91492,41751,26393
91493,41751,26394
91494,41751,26395
91495,41751,26396
91496,41751,26397
91497,41751,26398
91498,41751,26399
91499,41751,26400
91500,41751,26401
91501,41751,26402
91502,41751,26403
91503,41751,26404
91504,41751,26405
91505,41751,26406
91506,41751,26407
91507,41751,26408
91508,41751,26409
91509,41751,26410
