,X,Y
73852,42450,25672
73853,42450,25673
73854,42450,25674
73855,42450,25675
73856,42450,25676
73857,42450,25677
73858,42450,25678
73859,42450,25679
73860,42450,25680
73861,42450,25681
73862,42450,25682
73863,42450,25683
73864,42450,25684
73865,42450,25685
73866,42450,25686
73867,42450,25687
73868,42450,25688
73869,42450,25689
73870,42450,25690
73871,42450,25691
73872,42450,25692
73873,42450,25693
73874,42450,25694
73875,42450,25695
73876,42450,25696
73877,42450,25697
73878,42450,25698
73879,42450,25699
73880,42450,25700
73881,42450,25701
73882,42450,25702
73883,42450,25703
73884,42450,25704
73885,42450,25705
73886,42450,25706
73887,42450,25707
73888,42450,25708
73889,42450,25709
73890,42450,25710
73891,42450,25711
73892,42450,25712
73893,42450,25713
73894,42450,25714
73895,42450,25715
73896,42450,25716
73897,42450,25717
73898,42450,25718
73899,42450,25719
73900,42450,25720
73901,42450,25721
73902,42450,25722
73903,42450,25723
73904,42450,25724
73905,42450,25725
73906,42450,25726
73907,42450,25727
73908,42450,25728
73909,42450,25729
73910,42450,25730
73911,42450,25731
73912,42450,25732
73913,42450,25733
73914,42450,25734
73915,42450,25735
73916,42450,25736
73917,42450,25737
73918,42450,25738
73919,42450,25739
73920,42450,25740
73921,42450,25741
73922,42450,25742
73923,42450,25743
73924,42450,25744
73925,42450,25745
73926,42450,25746
73927,42450,25747
73928,42450,25748
73929,42450,25749
73930,42450,25750
73931,42450,25751
73932,42451,25548
73933,42451,25549
73934,42451,25550
73935,42451,25551
73936,42451,25552
73937,42451,25553
73938,42451,25554
73939,42451,25555
73940,42451,25556
73941,42451,25557
73942,42451,25558
73943,42451,25559
73944,42451,25560
73945,42451,25561
73946,42451,25562
73947,42451,25563
73948,42451,25564
73949,42451,25565
73950,42451,25566
73951,42451,25567
73952,42451,25568
73953,42451,25569
73954,42451,25570
73955,42451,25571
73956,42451,25572
73957,42451,25573
73958,42451,25574
73959,42451,25575
73960,42451,25576
73961,42451,25577
73962,42451,25578
73963,42451,25579
73964,42451,25580
73965,42451,25581
73966,42451,25582
73967,42451,25583
73968,42451,25584
73969,42451,25585
73970,42451,25586
73971,42451,25587
73972,42451,25588
73973,42451,25589
73974,42451,25590
73975,42451,25591
73976,42451,25592
73977,42451,25593
73978,42451,25594
73979,42451,25595
73980,42451,25596
73981,42451,25597
73982,42451,25598
73983,42451,25599
73984,42451,25600
73985,42451,25601
73986,42451,25602
73987,42451,25603
73988,42451,25604
73989,42451,25605
73990,42451,25606
73991,42451,25607
73992,42451,25608
73993,42451,25609
73994,42451,25610
73995,42451,25611
73996,42451,25612
73997,42451,25613
73998,42451,25614
73999,42451,25615
74000,42451,25616
74001,42451,25617
74002,42451,25618
74003,42451,25619
74004,42451,25620
74005,42451,25621
74006,42451,25622
74007,42451,25623
74008,42451,25624
74009,42451,25625
74010,42451,25626
74011,42451,25627
74012,42451,25628
74013,42451,25629
74014,42451,25630
74015,42451,25631
74016,42451,25632
74017,42451,25633
74018,42451,25634
74019,42451,25635
74020,42451,25636
74021,42451,25637
74022,42451,25638
74023,42451,25639
74024,42451,25640
74025,42451,25641
74026,42451,25642
74027,42451,25643
74028,42451,25644
74029,42451,25645
74030,42451,25646
74031,42451,25647
74032,42451,25648
74033,42451,25649
74034,42451,25650
74035,42451,25651
74036,42451,25652
74037,42451,25653
74038,42451,25654
74039,42451,25655
74040,42451,25656
74041,42451,25657
74042,42451,25658
74043,42451,25659
74044,42451,25660
74045,42451,25661
74046,42451,25662
74047,42451,25663
74048,42451,25664
74049,42451,25665
74050,42451,25666
74051,42451,25667
74052,42451,25668
74053,42451,25669
74054,42451,25670
74055,42451,25671
74056,42451,25672
74057,42451,25673
74058,42451,25674
74059,42451,25675
74060,42451,25676
74061,42451,25677
74062,42451,25678
74063,42451,25679
74064,42451,25680
74065,42451,25681
74066,42451,25682
74067,42451,25683
74068,42451,25684
74069,42451,25685
74070,42451,25686
74071,42451,25687
74072,42451,25688
74073,42451,25689
74074,42451,25690
74075,42451,25691
74076,42451,25692
74077,42451,25693
74078,42451,25694
74079,42451,25695
74080,42451,25696
74081,42451,25697
74082,42451,25698
74083,42451,25699
74084,42451,25700
74085,42451,25701
74086,42451,25702
74087,42451,25703
74088,42451,25704
74089,42451,25705
74090,42451,25706
74091,42451,25707
74092,42451,25708
74093,42451,25709
74094,42451,25710
74095,42451,25711
74096,42451,25712
74097,42451,25713
74098,42451,25714
74099,42451,25715
74100,42451,25716
74101,42451,25717
74102,42451,25718
74103,42451,25719
74104,42451,25720
74105,42451,25721
74106,42451,25722
74107,42451,25723
74108,42451,25724
74109,42451,25725
74110,42451,25726
74111,42451,25727
74112,42451,25728
74113,42451,25729
74114,42451,25730
74115,42451,25731
74116,42451,25732
74117,42451,25733
74118,42451,25734
74119,42451,25735
74120,42451,25736
74121,42451,25737
74122,42451,25738
74123,42451,25739
74124,42451,25740
74125,42451,25741
74126,42451,25742
74127,42451,25743
74128,42451,25744
74129,42451,25745
74130,42451,25746
74131,42451,25747
74132,42451,25748
74133,42451,25749
74134,42451,25750
74135,42451,25751
74136,42452,25548
74137,42452,25549
74138,42452,25550
74139,42452,25551
74140,42452,25552
74141,42452,25553
74142,42452,25554
74143,42452,25555
74144,42452,25556
74145,42452,25557
74146,42452,25558
74147,42452,25559
74148,42452,25560
74149,42452,25561
74150,42452,25562
74151,42452,25563
74152,42452,25564
74153,42452,25565
74154,42452,25566
74155,42452,25567
74156,42452,25568
74157,42452,25569
74158,42452,25570
74159,42452,25571
74160,42452,25572
74161,42452,25573
74162,42452,25574
74163,42452,25575
74164,42452,25576
74165,42452,25577
74166,42452,25578
74167,42452,25579
74168,42452,25580
74169,42452,25581
74170,42452,25582
74171,42452,25583
74172,42452,25584
74173,42452,25585
74174,42452,25586
74175,42452,25587
74176,42452,25588
74177,42452,25589
74178,42452,25590
74179,42452,25591
74180,42452,25592
74181,42452,25593
74182,42452,25594
74183,42452,25595
74184,42452,25596
74185,42452,25597
74186,42452,25598
74187,42452,25599
74188,42452,25600
74189,42452,25601
74190,42452,25602
74191,42452,25603
74192,42452,25604
74193,42452,25605
74194,42452,25606
74195,42452,25607
74196,42452,25608
74197,42452,25609
74198,42452,25610
74199,42452,25611
74200,42452,25612
74201,42452,25613
74202,42452,25614
74203,42452,25615
74204,42452,25616
74205,42452,25617
74206,42452,25618
74207,42452,25619
74208,42452,25620
74209,42452,25621
74210,42452,25622
74211,42452,25623
74212,42452,25624
74213,42452,25625
74214,42452,25626
74215,42452,25627
74216,42452,25628
74217,42452,25629
74218,42452,25630
74219,42452,25631
74220,42452,25632
74221,42452,25633
74222,42452,25634
74223,42452,25635
74224,42452,25636
74225,42452,25637
74226,42452,25638
74227,42452,25639
74228,42452,25640
74229,42452,25641
74230,42452,25642
74231,42452,25643
74232,42452,25644
74233,42452,25645
74234,42452,25646
74235,42452,25647
74236,42452,25648
74237,42452,25649
74238,42452,25650
74239,42452,25651
74240,42452,25652
74241,42452,25653
74242,42452,25654
74243,42452,25655
74244,42452,25656
74245,42452,25657
74246,42452,25658
74247,42452,25659
74248,42452,25660
74249,42452,25661
74250,42452,25662
74251,42452,25663
74252,42452,25664
74253,42452,25665
74254,42452,25666
74255,42452,25667
74256,42452,25668
74257,42452,25669
74258,42452,25670
74259,42452,25671
74260,42452,25672
74261,42452,25673
74262,42452,25674
74263,42452,25675
74264,42452,25676
74265,42452,25677
74266,42452,25678
74267,42452,25679
74268,42452,25680
74269,42452,25681
74270,42452,25682
74271,42452,25683
74272,42452,25684
74273,42452,25685
74274,42452,25686
74275,42452,25687
74276,42452,25688
74277,42452,25689
74278,42452,25690
74279,42452,25691
74280,42452,25692
74281,42452,25693
74282,42452,25694
74283,42452,25695
74284,42452,25696
74285,42452,25697
74286,42452,25698
74287,42452,25699
74288,42452,25700
74289,42452,25701
74290,42452,25702
74291,42452,25703
74292,42452,25704
74293,42452,25705
74294,42452,25706
74295,42452,25707
74296,42452,25708
74297,42452,25709
74298,42452,25710
74299,42452,25711
74300,42452,25712
74301,42452,25713
74302,42452,25714
74303,42452,25715
74304,42452,25716
74305,42452,25717
74306,42452,25718
74307,42452,25719
74308,42452,25720
74309,42452,25721
74310,42452,25722
74311,42452,25723
74312,42452,25724
74313,42452,25725
74314,42452,25726
74315,42452,25727
74316,42452,25728
74317,42452,25729
74318,42452,25730
74319,42452,25731
74320,42452,25732
74321,42452,25733
74322,42452,25734
74323,42452,25735
74324,42452,25736
74325,42452,25737
74326,42452,25738
74327,42452,25739
74328,42452,25740
74329,42452,25741
74330,42452,25742
74331,42452,25743
74332,42452,25744
74333,42452,25745
74334,42452,25746
74335,42452,25747
74336,42452,25748
74337,42452,25749
74338,42452,25750
74339,42452,25751
74340,42453,25547
74341,42453,25548
74342,42453,25549
74343,42453,25550
74344,42453,25551
74345,42453,25552
74346,42453,25553
74347,42453,25554
74348,42453,25555
74349,42453,25556
74350,42453,25557
74351,42453,25558
74352,42453,25559
74353,42453,25560
74354,42453,25561
74355,42453,25562
74356,42453,25563
74357,42453,25564
74358,42453,25565
74359,42453,25566
74360,42453,25567
74361,42453,25568
74362,42453,25569
74363,42453,25570
74364,42453,25571
74365,42453,25572
74366,42453,25573
74367,42453,25574
74368,42453,25575
74369,42453,25576
74370,42453,25577
74371,42453,25578
74372,42453,25579
74373,42453,25580
74374,42453,25581
74375,42453,25582
74376,42453,25583
74377,42453,25584
74378,42453,25585
74379,42453,25586
74380,42453,25587
74381,42453,25588
74382,42453,25589
74383,42453,25590
74384,42453,25591
74385,42453,25592
74386,42453,25593
74387,42453,25594
74388,42453,25595
74389,42453,25596
74390,42453,25597
74391,42453,25598
74392,42453,25599
74393,42453,25600
74394,42453,25601
74395,42453,25602
74396,42453,25603
74397,42453,25604
74398,42453,25605
74399,42453,25606
74400,42453,25607
74401,42453,25608
74402,42453,25609
74403,42453,25610
74404,42453,25611
74405,42453,25612
74406,42453,25613
74407,42453,25614
74408,42453,25615
74409,42453,25616
74410,42453,25617
74411,42453,25618
74412,42453,25619
74413,42453,25620
74414,42453,25621
74415,42453,25622
74416,42453,25623
74417,42453,25624
74418,42453,25625
74419,42453,25626
74420,42453,25627
74421,42453,25628
74422,42453,25629
74423,42453,25630
74424,42453,25631
74425,42453,25632
74426,42453,25633
74427,42453,25634
74428,42453,25635
74429,42453,25636
74430,42453,25637
74431,42453,25638
74432,42453,25639
74433,42453,25640
74434,42453,25641
74435,42453,25642
74436,42453,25643
74437,42453,25644
74438,42453,25645
74439,42453,25646
74440,42453,25647
74441,42453,25648
74442,42453,25649
74443,42453,25650
74444,42453,25651
74445,42453,25652
74446,42453,25653
74447,42453,25654
74448,42453,25655
74449,42453,25656
74450,42453,25657
74451,42453,25658
74452,42453,25659
74453,42453,25660
74454,42453,25661
74455,42453,25662
74456,42453,25663
74457,42453,25664
74458,42453,25665
74459,42453,25666
74460,42453,25667
74461,42453,25668
74462,42453,25669
74463,42453,25670
74464,42453,25671
74465,42453,25672
74466,42453,25673
74467,42453,25674
74468,42453,25675
74469,42453,25676
74470,42453,25677
74471,42453,25678
74472,42453,25679
74473,42453,25680
74474,42453,25681
74475,42453,25682
74476,42453,25683
74477,42453,25684
74478,42453,25685
74479,42453,25686
74480,42453,25687
74481,42453,25688
74482,42453,25689
74483,42453,25690
74484,42453,25691
74485,42453,25692
74486,42453,25693
74487,42453,25694
74488,42453,25695
74489,42453,25696
74490,42453,25697
74491,42453,25698
74492,42453,25699
74493,42453,25700
74494,42453,25701
74495,42453,25702
74496,42453,25703
74497,42453,25704
74498,42453,25705
74499,42453,25706
74500,42453,25707
74501,42453,25708
74502,42453,25709
74503,42453,25710
74504,42453,25711
74505,42453,25712
74506,42453,25713
74507,42453,25714
74508,42453,25715
74509,42453,25716
74510,42453,25717
74511,42453,25718
74512,42453,25719
74513,42453,25720
74514,42453,25721
74515,42453,25722
74516,42453,25723
74517,42453,25724
74518,42453,25725
74519,42453,25726
74520,42453,25727
74521,42453,25728
74522,42453,25729
74523,42453,25730
74524,42453,25731
74525,42453,25732
74526,42453,25733
74527,42453,25734
74528,42453,25735
74529,42453,25736
74530,42453,25737
74531,42453,25738
74532,42453,25739
74533,42453,25740
74534,42453,25741
74535,42453,25742
74536,42453,25743
74537,42453,25744
74538,42453,25745
74539,42453,25746
74540,42453,25747
74541,42453,25748
74542,42453,25749
74543,42453,25750
74544,42453,25751
74545,42454,25547
74546,42454,25548
74547,42454,25549
74548,42454,25550
74549,42454,25551
74550,42454,25552
74551,42454,25553
74552,42454,25554
74553,42454,25555
74554,42454,25556
74555,42454,25557
74556,42454,25558
74557,42454,25559
74558,42454,25560
74559,42454,25561
74560,42454,25562
74561,42454,25563
74562,42454,25564
74563,42454,25565
74564,42454,25566
74565,42454,25567
74566,42454,25568
74567,42454,25569
74568,42454,25570
74569,42454,25571
74570,42454,25572
74571,42454,25573
74572,42454,25574
74573,42454,25575
74574,42454,25576
74575,42454,25577
74576,42454,25578
74577,42454,25579
74578,42454,25580
74579,42454,25581
74580,42454,25582
74581,42454,25583
74582,42454,25584
74583,42454,25585
74584,42454,25586
74585,42454,25587
74586,42454,25588
74587,42454,25589
74588,42454,25590
74589,42454,25591
74590,42454,25592
74591,42454,25593
74592,42454,25594
74593,42454,25595
74594,42454,25596
74595,42454,25597
74596,42454,25598
74597,42454,25599
74598,42454,25600
74599,42454,25601
74600,42454,25602
74601,42454,25603
74602,42454,25604
74603,42454,25605
74604,42454,25606
74605,42454,25607
74606,42454,25608
74607,42454,25609
74608,42454,25610
74609,42454,25611
74610,42454,25612
74611,42454,25613
74612,42454,25614
74613,42454,25615
74614,42454,25616
74615,42454,25617
74616,42454,25618
74617,42454,25619
74618,42454,25620
74619,42454,25621
74620,42454,25622
74621,42454,25623
74622,42454,25624
74623,42454,25625
74624,42454,25626
74625,42454,25627
74626,42454,25628
74627,42454,25629
74628,42454,25630
74629,42454,25631
74630,42454,25632
74631,42454,25633
74632,42454,25634
74633,42454,25635
74634,42454,25636
74635,42454,25637
74636,42454,25638
74637,42454,25639
74638,42454,25640
74639,42454,25641
74640,42454,25642
74641,42454,25643
74642,42454,25644
74643,42454,25645
74644,42454,25646
74645,42454,25647
74646,42454,25648
74647,42454,25649
74648,42454,25650
74649,42454,25651
74650,42454,25652
74651,42454,25653
74652,42454,25654
74653,42454,25655
74654,42454,25656
74655,42454,25657
74656,42454,25658
74657,42454,25659
74658,42454,25660
74659,42454,25661
74660,42454,25662
74661,42454,25663
74662,42454,25664
74663,42454,25665
74664,42454,25666
74665,42454,25667
74666,42454,25668
74667,42454,25669
74668,42454,25670
74669,42454,25671
74670,42454,25672
74671,42454,25673
74672,42454,25674
74673,42454,25675
74674,42454,25676
74675,42454,25677
74676,42454,25678
74677,42454,25679
74678,42454,25680
74679,42454,25681
74680,42454,25682
74681,42454,25683
74682,42454,25684
74683,42454,25685
74684,42454,25686
74685,42454,25687
74686,42454,25688
74687,42454,25689
74688,42454,25690
74689,42454,25691
74690,42454,25692
74691,42454,25693
74692,42454,25694
74693,42454,25695
74694,42454,25696
74695,42454,25697
74696,42454,25698
74697,42454,25699
74698,42454,25700
74699,42454,25701
74700,42454,25702
74701,42454,25703
74702,42454,25704
74703,42454,25705
74704,42454,25706
74705,42454,25707
74706,42454,25708
74707,42454,25709
74708,42454,25710
74709,42454,25711
74710,42454,25712
74711,42454,25713
74712,42454,25714
74713,42454,25715
74714,42454,25716
74715,42454,25717
74716,42454,25718
74717,42454,25719
74718,42454,25720
74719,42454,25721
74720,42454,25722
74721,42454,25723
74722,42454,25724
74723,42454,25725
74724,42454,25726
74725,42454,25727
74726,42454,25728
74727,42454,25729
74728,42454,25730
74729,42454,25731
74730,42454,25732
74731,42454,25733
74732,42454,25734
74733,42454,25735
74734,42454,25736
74735,42454,25737
74736,42454,25738
74737,42454,25739
74738,42454,25740
74739,42454,25741
74740,42454,25742
74741,42454,25743
74742,42454,25744
74743,42454,25745
74744,42454,25746
74745,42454,25747
74746,42454,25748
74747,42454,25749
74748,42454,25750
74749,42455,25547
74750,42455,25548
74751,42455,25549
74752,42455,25550
74753,42455,25551
74754,42455,25552
74755,42455,25553
74756,42455,25554
74757,42455,25555
74758,42455,25556
74759,42455,25557
74760,42455,25558
74761,42455,25559
74762,42455,25560
74763,42455,25561
74764,42455,25562
74765,42455,25563
74766,42455,25564
74767,42455,25565
74768,42455,25566
74769,42455,25567
74770,42455,25568
74771,42455,25569
74772,42455,25570
74773,42455,25571
74774,42455,25572
74775,42455,25573
74776,42455,25574
74777,42455,25575
74778,42455,25576
74779,42455,25577
74780,42455,25578
74781,42455,25579
74782,42455,25580
74783,42455,25581
74784,42455,25582
74785,42455,25583
74786,42455,25584
74787,42455,25585
74788,42455,25586
74789,42455,25587
74790,42455,25588
74791,42455,25589
74792,42455,25590
74793,42455,25591
74794,42455,25592
74795,42455,25593
74796,42455,25594
74797,42455,25595
