,X,Y
137057,41230,25611
137058,41230,25612
137059,41230,25613
137060,41230,25614
137061,41230,25615
137062,41230,25616
137063,41230,25617
137064,41230,25618
137065,41230,25619
137066,41230,25620
137067,41230,25621
137068,41230,25622
137069,41230,25623
137070,41230,25624
137071,41230,25625
137072,41230,25626
137073,41230,25627
137074,41230,25628
137075,41230,25629
137076,41230,25630
137077,41230,25631
137078,41230,25632
137079,41230,25633
137080,41230,25634
137081,41230,25635
137082,41230,25636
137083,41230,25637
137084,41230,25638
137085,41230,25639
137086,41231,25487
137087,41231,25488
137088,41231,25489
137089,41231,25490
137090,41231,25492
137091,41231,25505
137092,41231,25506
137093,41231,25507
137094,41231,25508
137095,41231,25509
137096,41231,25510
137097,41231,25511
137098,41231,25512
137099,41231,25513
137100,41231,25514
137101,41231,25515
137102,41231,25516
137103,41231,25517
137104,41231,25518
137105,41231,25519
137106,41231,25520
137107,41231,25521
137108,41231,25522
137109,41231,25523
137110,41231,25524
137111,41231,25525
137112,41231,25526
137113,41231,25527
137114,41231,25528
137115,41231,25529
137116,41231,25530
137117,41231,25531
137118,41231,25532
137119,41231,25533
137120,41231,25534
137121,41231,25535
137122,41231,25536
137123,41231,25537
137124,41231,25538
137125,41231,25539
137126,41231,25540
137127,41231,25541
137128,41231,25542
137129,41231,25543
137130,41231,25544
137131,41231,25545
137132,41231,25546
137133,41231,25547
137134,41231,25548
137135,41231,25549
137136,41231,25550
137137,41231,25551
137138,41231,25552
137139,41231,25553
137140,41231,25554
137141,41231,25555
137142,41231,25556
137143,41231,25557
137144,41231,25558
137145,41231,25559
137146,41231,25560
137147,41231,25561
137148,41231,25562
137149,41231,25563
137150,41231,25564
137151,41231,25565
137152,41231,25566
137153,41231,25567
137154,41231,25568
137155,41231,25569
137156,41231,25570
137157,41231,25571
137158,41231,25572
137159,41231,25573
137160,41231,25574
137161,41231,25575
137162,41231,25576
137163,41231,25577
137164,41231,25578
137165,41231,25579
137166,41231,25580
137167,41231,25581
137168,41231,25582
137169,41231,25583
137170,41231,25584
137171,41231,25585
137172,41231,25586
137173,41231,25587
137174,41231,25588
137175,41231,25589
137176,41231,25590
137177,41231,25591
137178,41231,25592
137179,41231,25593
137180,41231,25594
137181,41231,25595
137182,41231,25596
137183,41231,25597
137184,41231,25598
137185,41231,25599
137186,41231,25600
137187,41231,25601
137188,41231,25602
137189,41231,25603
137190,41231,25604
137191,41231,25605
137192,41231,25606
137193,41231,25607
137194,41231,25608
137195,41231,25609
137196,41231,25610
137197,41231,25611
137198,41231,25612
137199,41231,25613
137200,41231,25614
137201,41231,25615
137202,41231,25616
137203,41231,25617
137204,41231,25618
137205,41231,25619
137206,41231,25620
137207,41231,25621
137208,41231,25622
137209,41231,25623
137210,41231,25624
137211,41231,25625
137212,41231,25626
137213,41231,25627
137214,41231,25628
137215,41231,25629
137216,41231,25630
137217,41231,25631
137218,41231,25632
137219,41231,25633
137220,41231,25634
137221,41231,25635
137222,41231,25636
137223,41231,25637
137224,41231,25638
137225,41231,25639
137226,41232,25505
137227,41232,25506
137228,41232,25507
137229,41232,25508
137230,41232,25509
137231,41232,25510
137232,41232,25511
137233,41232,25512
137234,41232,25513
137235,41232,25514
137236,41232,25515
137237,41232,25516
137238,41232,25517
137239,41232,25518
137240,41232,25519
137241,41232,25520
137242,41232,25521
137243,41232,25522
137244,41232,25523
137245,41232,25524
137246,41232,25525
137247,41232,25526
137248,41232,25527
137249,41232,25528
137250,41232,25529
137251,41232,25530
137252,41232,25531
137253,41232,25532
137254,41232,25533
137255,41232,25534
137256,41232,25535
137257,41232,25536
137258,41232,25537
137259,41232,25538
137260,41232,25539
137261,41232,25540
137262,41232,25541
137263,41232,25542
137264,41232,25543
137265,41232,25544
137266,41232,25545
137267,41232,25546
137268,41232,25547
137269,41232,25548
137270,41232,25549
137271,41232,25550
137272,41232,25551
137273,41232,25552
137274,41232,25553
137275,41232,25554
137276,41232,25555
137277,41232,25556
137278,41232,25557
137279,41232,25558
137280,41232,25559
137281,41232,25560
137282,41232,25561
137283,41232,25562
137284,41232,25563
137285,41232,25564
137286,41232,25565
137287,41232,25566
137288,41232,25567
137289,41232,25568
137290,41232,25569
137291,41232,25570
137292,41232,25571
137293,41232,25572
137294,41232,25573
137295,41232,25574
137296,41232,25575
137297,41232,25576
137298,41232,25577
137299,41232,25578
137300,41232,25579
137301,41232,25580
137302,41232,25581
137303,41232,25582
137304,41232,25583
137305,41232,25584
137306,41232,25585
137307,41232,25586
137308,41232,25587
137309,41232,25588
137310,41232,25589
137311,41232,25590
137312,41232,25591
137313,41232,25592
137314,41232,25593
137315,41232,25594
137316,41232,25595
137317,41232,25596
137318,41232,25597
137319,41232,25598
137320,41232,25599
137321,41232,25600
137322,41232,25601
137323,41232,25602
137324,41232,25603
137325,41232,25604
137326,41232,25605
137327,41232,25606
137328,41232,25607
137329,41232,25608
137330,41232,25609
137331,41232,25610
137332,41232,25611
137333,41232,25612
137334,41232,25613
137335,41232,25614
137336,41232,25615
137337,41232,25616
137338,41232,25617
137339,41232,25618
137340,41232,25619
137341,41232,25620
137342,41232,25621
137343,41232,25622
137344,41232,25623
137345,41232,25624
137346,41232,25625
137347,41232,25626
137348,41232,25627
137349,41232,25628
137350,41232,25629
137351,41232,25630
137352,41232,25631
137353,41232,25632
137354,41232,25633
137355,41232,25634
137356,41232,25635
137357,41232,25636
137358,41232,25637
137359,41232,25638
137360,41232,25639
137361,41233,25505
137362,41233,25506
137363,41233,25507
137364,41233,25508
137365,41233,25509
137366,41233,25510
137367,41233,25511
137368,41233,25512
137369,41233,25513
137370,41233,25514
137371,41233,25515
137372,41233,25516
137373,41233,25517
137374,41233,25518
137375,41233,25519
137376,41233,25520
137377,41233,25521
137378,41233,25522
137379,41233,25523
137380,41233,25524
137381,41233,25525
137382,41233,25526
137383,41233,25527
137384,41233,25528
137385,41233,25529
137386,41233,25530
137387,41233,25531
137388,41233,25532
137389,41233,25533
137390,41233,25534
137391,41233,25535
137392,41233,25536
137393,41233,25537
137394,41233,25538
137395,41233,25539
137396,41233,25540
137397,41233,25541
137398,41233,25542
137399,41233,25543
137400,41233,25544
137401,41233,25545
137402,41233,25546
137403,41233,25547
137404,41233,25548
137405,41233,25549
137406,41233,25550
137407,41233,25551
137408,41233,25552
137409,41233,25553
137410,41233,25554
137411,41233,25555
137412,41233,25556
137413,41233,25557
137414,41233,25558
137415,41233,25559
137416,41233,25560
137417,41233,25561
137418,41233,25562
137419,41233,25563
137420,41233,25564
137421,41233,25565
137422,41233,25566
137423,41233,25567
137424,41233,25568
137425,41233,25569
137426,41233,25570
137427,41233,25571
137428,41233,25572
137429,41233,25573
137430,41233,25574
137431,41233,25575
137432,41233,25576
137433,41233,25577
137434,41233,25578
137435,41233,25579
137436,41233,25580
137437,41233,25581
137438,41233,25582
137439,41233,25583
137440,41233,25584
137441,41233,25585
137442,41233,25586
137443,41233,25587
137444,41233,25588
137445,41233,25589
137446,41233,25590
137447,41233,25591
137448,41233,25592
137449,41233,25593
137450,41233,25594
137451,41233,25595
137452,41233,25596
137453,41233,25597
137454,41233,25598
137455,41233,25599
137456,41233,25600
137457,41233,25601
137458,41233,25602
137459,41233,25603
137460,41233,25604
137461,41233,25605
137462,41233,25606
137463,41233,25607
137464,41233,25608
137465,41233,25609
137466,41233,25610
137467,41233,25611
137468,41233,25612
137469,41233,25613
137470,41233,25614
137471,41233,25615
137472,41233,25616
137473,41233,25617
137474,41233,25618
137475,41233,25619
137476,41233,25620
137477,41233,25621
137478,41233,25622
137479,41233,25623
137480,41233,25624
137481,41233,25625
137482,41233,25626
137483,41233,25627
137484,41233,25628
137485,41233,25629
137486,41233,25630
137487,41233,25631
137488,41233,25632
137489,41233,25633
137490,41233,25634
137491,41233,25635
137492,41233,25636
137493,41233,25637
137494,41233,25638
137495,41233,25639
137496,41234,25505
137497,41234,25506
137498,41234,25507
137499,41234,25508
137500,41234,25509
137501,41234,25510
137502,41234,25511
137503,41234,25512
137504,41234,25513
137505,41234,25514
137506,41234,25515
137507,41234,25516
137508,41234,25517
137509,41234,25518
137510,41234,25519
137511,41234,25520
137512,41234,25521
137513,41234,25522
137514,41234,25523
137515,41234,25524
137516,41234,25525
137517,41234,25526
137518,41234,25527
137519,41234,25528
137520,41234,25529
137521,41234,25530
137522,41234,25531
137523,41234,25532
137524,41234,25533
137525,41234,25534
137526,41234,25535
137527,41234,25536
137528,41234,25537
137529,41234,25538
137530,41234,25539
137531,41234,25540
137532,41234,25541
137533,41234,25542
137534,41234,25543
137535,41234,25544
137536,41234,25545
137537,41234,25546
137538,41234,25547
137539,41234,25548
137540,41234,25549
137541,41234,25550
137542,41234,25551
137543,41234,25552
137544,41234,25553
137545,41234,25554
137546,41234,25555
137547,41234,25556
137548,41234,25557
137549,41234,25558
137550,41234,25559
137551,41234,25560
137552,41234,25561
137553,41234,25562
137554,41234,25563
137555,41234,25564
137556,41234,25565
137557,41234,25566
137558,41234,25567
137559,41234,25568
137560,41234,25569
137561,41234,25570
137562,41234,25571
137563,41234,25572
137564,41234,25573
137565,41234,25574
137566,41234,25575
137567,41234,25576
137568,41234,25577
137569,41234,25578
137570,41234,25579
137571,41234,25580
137572,41234,25581
137573,41234,25582
137574,41234,25583
137575,41234,25584
137576,41234,25585
137577,41234,25586
137578,41234,25587
137579,41234,25588
137580,41234,25589
137581,41234,25590
137582,41234,25591
137583,41234,25592
137584,41234,25593
137585,41234,25594
137586,41234,25595
137587,41234,25596
137588,41234,25597
137589,41234,25598
137590,41234,25599
137591,41234,25600
137592,41234,25601
137593,41234,25602
137594,41234,25603
137595,41234,25604
137596,41234,25605
137597,41234,25606
137598,41234,25607
137599,41234,25608
137600,41234,25609
137601,41234,25610
137602,41234,25611
137603,41234,25612
137604,41234,25613
137605,41234,25614
137606,41234,25615
137607,41234,25616
137608,41234,25617
137609,41234,25618
137610,41234,25619
137611,41234,25620
137612,41234,25621
137613,41234,25622
137614,41234,25623
137615,41234,25624
137616,41234,25625
137617,41234,25626
137618,41234,25627
137619,41234,25628
137620,41234,25629
137621,41234,25630
137622,41234,25631
137623,41234,25632
137624,41234,25633
137625,41234,25634
137626,41234,25635
137627,41234,25636
137628,41234,25637
137629,41234,25638
137630,41234,25639
137631,41234,25640
137632,41235,25505
137633,41235,25506
137634,41235,25507
137635,41235,25508
137636,41235,25509
137637,41235,25510
137638,41235,25511
137639,41235,25512
137640,41235,25513
137641,41235,25514
137642,41235,25515
137643,41235,25516
137644,41235,25517
137645,41235,25518
137646,41235,25519
137647,41235,25520
137648,41235,25521
137649,41235,25522
137650,41235,25523
137651,41235,25524
137652,41235,25525
137653,41235,25526
137654,41235,25527
137655,41235,25528
137656,41235,25529
137657,41235,25530
137658,41235,25531
137659,41235,25532
137660,41235,25533
137661,41235,25534
137662,41235,25535
137663,41235,25536
137664,41235,25537
137665,41235,25538
137666,41235,25539
137667,41235,25540
137668,41235,25541
137669,41235,25542
137670,41235,25543
137671,41235,25544
137672,41235,25545
137673,41235,25546
137674,41235,25547
137675,41235,25548
137676,41235,25549
137677,41235,25550
137678,41235,25551
137679,41235,25552
137680,41235,25553
137681,41235,25554
137682,41235,25555
137683,41235,25556
137684,41235,25557
137685,41235,25558
137686,41235,25559
137687,41235,25560
137688,41235,25561
137689,41235,25562
137690,41235,25563
137691,41235,25564
137692,41235,25565
137693,41235,25566
137694,41235,25567
137695,41235,25568
137696,41235,25569
137697,41235,25570
137698,41235,25571
137699,41235,25572
137700,41235,25573
137701,41235,25574
137702,41235,25575
137703,41235,25576
137704,41235,25577
137705,41235,25578
137706,41235,25579
137707,41235,25580
137708,41235,25581
137709,41235,25582
137710,41235,25583
137711,41235,25584
137712,41235,25585
137713,41235,25586
137714,41235,25587
137715,41235,25588
137716,41235,25589
137717,41235,25590
137718,41235,25591
137719,41235,25592
137720,41235,25593
137721,41235,25594
137722,41235,25595
137723,41235,25596
137724,41235,25597
137725,41235,25598
137726,41235,25599
137727,41235,25600
137728,41235,25601
137729,41235,25602
137730,41235,25603
137731,41235,25604
137732,41235,25605
137733,41235,25606
137734,41235,25607
137735,41235,25608
137736,41235,25609
137737,41235,25610
137738,41235,25611
137739,41235,25612
137740,41235,25613
137741,41235,25614
137742,41235,25615
137743,41235,25616
137744,41235,25617
137745,41235,25618
137746,41235,25619
137747,41235,25620
137748,41235,25621
137749,41235,25622
137750,41235,25623
137751,41235,25624
137752,41235,25625
137753,41235,25626
137754,41235,25627
137755,41235,25628
137756,41235,25629
137757,41235,25630
137758,41235,25631
137759,41235,25632
137760,41235,25633
137761,41235,25634
137762,41235,25635
137763,41235,25636
137764,41235,25637
137765,41235,25638
137766,41235,25639
137767,41235,25640
137768,41236,25505
137769,41236,25506
137770,41236,25507
137771,41236,25508
137772,41236,25509
137773,41236,25510
137774,41236,25511
137775,41236,25512
137776,41236,25513
137777,41236,25514
137778,41236,25515
137779,41236,25516
137780,41236,25517
137781,41236,25518
137782,41236,25519
137783,41236,25520
137784,41236,25521
137785,41236,25522
137786,41236,25523
137787,41236,25524
137788,41236,25525
137789,41236,25526
137790,41236,25527
137791,41236,25528
137792,41236,25529
137793,41236,25530
137794,41236,25531
137795,41236,25532
137796,41236,25533
137797,41236,25534
137798,41236,25535
137799,41236,25536
137800,41236,25537
137801,41236,25538
137802,41236,25539
137803,41236,25540
137804,41236,25541
137805,41236,25542
137806,41236,25543
137807,41236,25544
137808,41236,25545
137809,41236,25546
137810,41236,25547
137811,41236,25548
137812,41236,25549
137813,41236,25550
137814,41236,25551
137815,41236,25552
137816,41236,25553
137817,41236,25554
137818,41236,25555
137819,41236,25556
137820,41236,25557
137821,41236,25558
137822,41236,25559
137823,41236,25560
137824,41236,25561
137825,41236,25562
137826,41236,25563
137827,41236,25564
137828,41236,25565
137829,41236,25566
137830,41236,25567
137831,41236,25568
137832,41236,25569
137833,41236,25570
137834,41236,25571
137835,41236,25572
137836,41236,25573
137837,41236,25574
137838,41236,25575
137839,41236,25576
137840,41236,25577
137841,41236,25578
137842,41236,25579
137843,41236,25580
137844,41236,25581
137845,41236,25582
137846,41236,25583
137847,41236,25584
137848,41236,25585
137849,41236,25586
137850,41236,25587
137851,41236,25588
137852,41236,25589
137853,41236,25590
137854,41236,25591
137855,41236,25592
137856,41236,25593
137857,41236,25594
137858,41236,25595
137859,41236,25596
137860,41236,25597
137861,41236,25598
137862,41236,25599
137863,41236,25600
137864,41236,25601
137865,41236,25602
137866,41236,25603
137867,41236,25604
137868,41236,25605
137869,41236,25606
137870,41236,25607
137871,41236,25608
