,X,Y
58596,41949,25649
58597,41949,25650
58598,41949,25651
58599,41949,25652
58600,41949,25653
58601,41949,25654
58602,41949,25655
58603,41949,25656
58604,41949,25657
58605,41949,25658
58606,41949,25659
58607,41949,25680
58608,41949,25681
58609,41949,25682
58610,41949,25683
58611,41949,25684
58612,41949,25685
58613,41949,25686
58614,41949,25687
58615,41949,25688
58616,41949,25689
58617,41949,25690
58618,41949,25691
58619,41949,25692
58620,41949,25693
58621,41949,25694
58622,41949,25695
58623,41949,25696
58624,41949,25697
58625,41949,25698
58626,41949,25699
58627,41949,25700
58628,41949,25701
58629,41949,25702
58630,41949,25703
58631,41949,25704
58632,41949,25705
58633,41949,25706
58634,41949,25707
58635,41949,25708
58636,41949,25709
58637,41949,25710
58638,41949,25711
58639,41949,25712
58640,41949,25713
58641,41949,25714
58642,41949,25715
58643,41949,25716
58644,41949,25717
58645,41949,25718
58646,41949,25719
58647,41949,25720
58648,41949,25721
58649,41949,25722
58650,41949,25723
58651,41949,25724
58652,41949,25725
58653,41949,25726
58654,41949,25727
58655,41949,25728
58656,41949,25729
58657,41949,25730
58658,41949,25731
58659,41949,25732
58660,41950,25597
58661,41950,25598
58662,41950,25599
58663,41950,25600
58664,41950,25601
58665,41950,25602
58666,41950,25603
58667,41950,25604
58668,41950,25605
58669,41950,25606
58670,41950,25607
58671,41950,25608
58672,41950,25609
58673,41950,25610
58674,41950,25611
58675,41950,25612
58676,41950,25613
58677,41950,25614
58678,41950,25615
58679,41950,25616
58680,41950,25617
58681,41950,25618
58682,41950,25619
58683,41950,25620
58684,41950,25621
58685,41950,25622
58686,41950,25623
58687,41950,25624
58688,41950,25625
58689,41950,25626
58690,41950,25627
58691,41950,25628
58692,41950,25629
58693,41950,25630
58694,41950,25631
58695,41950,25632
58696,41950,25633
58697,41950,25634
58698,41950,25635
58699,41950,25636
58700,41950,25637
58701,41950,25638
58702,41950,25639
58703,41950,25640
58704,41950,25641
58705,41950,25642
58706,41950,25643
58707,41950,25644
58708,41950,25645
58709,41950,25646
58710,41950,25647
58711,41950,25648
58712,41950,25649
58713,41950,25650
58714,41950,25651
58715,41950,25652
58716,41950,25653
58717,41950,25654
58718,41950,25655
58719,41950,25656
58720,41950,25657
58721,41950,25658
58722,41950,25659
58723,41950,25681
58724,41950,25682
58725,41950,25683
58726,41950,25684
58727,41950,25685
58728,41950,25686
58729,41950,25687
58730,41950,25688
58731,41950,25689
58732,41950,25690
58733,41950,25691
58734,41950,25692
58735,41950,25693
58736,41950,25694
58737,41950,25695
58738,41950,25696
58739,41950,25697
58740,41950,25698
58741,41950,25699
58742,41950,25700
58743,41950,25701
58744,41950,25702
58745,41950,25703
58746,41950,25704
58747,41950,25705
58748,41950,25706
58749,41950,25707
58750,41950,25708
58751,41950,25709
58752,41950,25710
58753,41950,25711
58754,41950,25712
58755,41950,25713
58756,41950,25714
58757,41950,25715
58758,41950,25716
58759,41950,25717
58760,41950,25718
58761,41950,25719
58762,41950,25720
58763,41950,25721
58764,41950,25722
58765,41950,25723
58766,41950,25724
58767,41950,25725
58768,41950,25726
58769,41950,25727
58770,41950,25728
58771,41950,25729
58772,41950,25730
58773,41950,25731
58774,41950,25732
58775,41951,25598
58776,41951,25599
58777,41951,25600
58778,41951,25601
58779,41951,25602
58780,41951,25603
58781,41951,25604
58782,41951,25605
58783,41951,25606
58784,41951,25607
58785,41951,25608
58786,41951,25609
58787,41951,25610
58788,41951,25611
58789,41951,25612
58790,41951,25613
58791,41951,25614
58792,41951,25615
58793,41951,25616
58794,41951,25617
58795,41951,25618
58796,41951,25619
58797,41951,25620
58798,41951,25621
58799,41951,25622
58800,41951,25623
58801,41951,25624
58802,41951,25625
58803,41951,25626
58804,41951,25627
58805,41951,25628
58806,41951,25629
58807,41951,25630
58808,41951,25631
58809,41951,25632
58810,41951,25633
58811,41951,25634
58812,41951,25635
58813,41951,25636
58814,41951,25637
58815,41951,25638
58816,41951,25639
58817,41951,25640
58818,41951,25641
58819,41951,25642
58820,41951,25643
58821,41951,25644
58822,41951,25645
58823,41951,25646
58824,41951,25647
58825,41951,25648
58826,41951,25649
58827,41951,25650
58828,41951,25651
58829,41951,25652
58830,41951,25653
58831,41951,25654
58832,41951,25655
58833,41951,25656
58834,41951,25657
58835,41951,25658
58836,41951,25682
58837,41951,25683
58838,41951,25684
58839,41951,25685
58840,41951,25686
58841,41951,25687
58842,41951,25688
58843,41951,25689
58844,41951,25690
58845,41951,25691
58846,41951,25692
58847,41951,25693
58848,41951,25694
58849,41951,25695
58850,41951,25696
58851,41951,25697
58852,41951,25698
58853,41951,25699
58854,41951,25700
58855,41951,25701
58856,41951,25702
58857,41951,25703
58858,41951,25704
58859,41951,25705
58860,41951,25706
58861,41951,25707
58862,41951,25708
58863,41951,25709
58864,41951,25710
58865,41951,25711
58866,41951,25712
58867,41951,25713
58868,41951,25714
58869,41951,25715
58870,41951,25716
58871,41951,25717
58872,41951,25718
58873,41951,25719
58874,41951,25720
58875,41951,25721
58876,41951,25722
58877,41951,25723
58878,41951,25724
58879,41951,25725
58880,41951,25726
58881,41951,25727
58882,41951,25728
58883,41951,25729
58884,41951,25730
58885,41951,25731
58886,41951,25732
58887,41952,25599
58888,41952,25600
58889,41952,25601
58890,41952,25602
58891,41952,25603
58892,41952,25604
58893,41952,25605
58894,41952,25606
58895,41952,25607
58896,41952,25608
58897,41952,25609
58898,41952,25610
58899,41952,25611
58900,41952,25612
58901,41952,25613
58902,41952,25614
58903,41952,25615
58904,41952,25616
58905,41952,25617
58906,41952,25618
58907,41952,25619
58908,41952,25620
58909,41952,25621
58910,41952,25622
58911,41952,25623
58912,41952,25624
58913,41952,25625
58914,41952,25626
58915,41952,25627
58916,41952,25628
58917,41952,25629
58918,41952,25630
58919,41952,25631
58920,41952,25632
58921,41952,25633
58922,41952,25634
58923,41952,25635
58924,41952,25636
58925,41952,25637
58926,41952,25638
58927,41952,25639
58928,41952,25640
58929,41952,25641
58930,41952,25642
58931,41952,25643
58932,41952,25644
58933,41952,25645
58934,41952,25646
58935,41952,25647
58936,41952,25648
58937,41952,25649
58938,41952,25650
58939,41952,25651
58940,41952,25652
58941,41952,25653
58942,41952,25654
58943,41952,25655
58944,41952,25656
58945,41952,25657
58946,41952,25658
58947,41952,25683
58948,41952,25684
58949,41952,25685
58950,41952,25686
58951,41952,25687
58952,41952,25688
58953,41952,25689
58954,41952,25690
58955,41952,25691
58956,41952,25692
58957,41952,25693
58958,41952,25694
58959,41952,25695
58960,41952,25696
58961,41952,25697
58962,41952,25698
58963,41952,25699
58964,41952,25700
58965,41952,25701
58966,41952,25702
58967,41952,25703
58968,41952,25704
58969,41952,25705
58970,41952,25706
58971,41952,25707
58972,41952,25708
58973,41952,25709
58974,41952,25710
58975,41952,25711
58976,41952,25712
58977,41952,25713
58978,41952,25714
58979,41952,25715
58980,41952,25716
58981,41952,25717
58982,41952,25718
58983,41952,25719
58984,41952,25720
58985,41952,25721
58986,41952,25722
58987,41952,25723
58988,41952,25724
58989,41952,25725
58990,41952,25726
58991,41952,25727
58992,41952,25728
58993,41952,25729
58994,41952,25730
58995,41952,25731
58996,41952,25732
58997,41953,25599
58998,41953,25600
58999,41953,25601
59000,41953,25602
59001,41953,25603
59002,41953,25604
59003,41953,25605
59004,41953,25606
59005,41953,25607
59006,41953,25608
59007,41953,25609
59008,41953,25610
59009,41953,25611
59010,41953,25612
59011,41953,25613
59012,41953,25614
59013,41953,25615
59014,41953,25616
59015,41953,25617
59016,41953,25618
59017,41953,25619
59018,41953,25620
59019,41953,25621
59020,41953,25622
59021,41953,25623
59022,41953,25624
59023,41953,25625
59024,41953,25626
59025,41953,25627
59026,41953,25628
59027,41953,25629
59028,41953,25630
59029,41953,25631
59030,41953,25632
59031,41953,25633
59032,41953,25634
59033,41953,25635
59034,41953,25636
59035,41953,25637
59036,41953,25638
59037,41953,25639
59038,41953,25640
59039,41953,25641
59040,41953,25642
59041,41953,25643
59042,41953,25644
59043,41953,25645
59044,41953,25646
59045,41953,25647
59046,41953,25648
59047,41953,25649
59048,41953,25650
59049,41953,25651
59050,41953,25652
59051,41953,25653
59052,41953,25654
59053,41953,25655
59054,41953,25656
59055,41953,25657
59056,41953,25658
59057,41953,25683
59058,41953,25684
59059,41953,25685
59060,41953,25686
59061,41953,25687
59062,41953,25688
59063,41953,25689
59064,41953,25690
59065,41953,25691
59066,41953,25692
59067,41953,25693
59068,41953,25694
59069,41953,25695
59070,41953,25696
59071,41953,25697
59072,41953,25698
59073,41953,25699
59074,41953,25700
59075,41953,25701
59076,41953,25702
59077,41953,25703
59078,41953,25704
59079,41953,25705
59080,41953,25706
59081,41953,25707
59082,41953,25708
59083,41953,25709
59084,41953,25710
59085,41953,25711
59086,41953,25712
59087,41953,25713
59088,41953,25714
59089,41953,25715
59090,41953,25716
59091,41953,25717
59092,41953,25718
59093,41953,25719
59094,41953,25720
59095,41953,25721
59096,41953,25722
59097,41953,25723
59098,41953,25724
59099,41953,25725
59100,41953,25726
59101,41953,25727
59102,41953,25728
59103,41953,25729
59104,41953,25730
59105,41953,25731
59106,41953,25732
59107,41954,25600
59108,41954,25601
59109,41954,25602
59110,41954,25603
59111,41954,25604
59112,41954,25605
59113,41954,25606
59114,41954,25607
59115,41954,25608
59116,41954,25609
59117,41954,25610
59118,41954,25611
59119,41954,25612
59120,41954,25613
59121,41954,25614
59122,41954,25615
59123,41954,25616
59124,41954,25617
59125,41954,25618
59126,41954,25619
59127,41954,25620
59128,41954,25621
59129,41954,25622
59130,41954,25623
59131,41954,25624
59132,41954,25625
59133,41954,25626
59134,41954,25627
59135,41954,25628
59136,41954,25629
59137,41954,25630
59138,41954,25631
59139,41954,25632
59140,41954,25633
59141,41954,25634
59142,41954,25635
59143,41954,25636
59144,41954,25637
59145,41954,25638
59146,41954,25639
59147,41954,25640
59148,41954,25641
59149,41954,25642
59150,41954,25643
59151,41954,25644
59152,41954,25645
59153,41954,25646
59154,41954,25647
59155,41954,25648
59156,41954,25649
59157,41954,25650
59158,41954,25651
59159,41954,25652
59160,41954,25653
59161,41954,25654
59162,41954,25655
59163,41954,25656
59164,41954,25657
59165,41954,25684
59166,41954,25685
59167,41954,25686
59168,41954,25687
59169,41954,25688
59170,41954,25689
59171,41954,25690
59172,41954,25691
59173,41954,25692
59174,41954,25693
59175,41954,25694
59176,41954,25695
59177,41954,25696
59178,41954,25697
59179,41954,25698
59180,41954,25699
59181,41954,25700
59182,41954,25701
59183,41954,25702
59184,41954,25703
59185,41954,25704
59186,41954,25705
59187,41954,25706
59188,41954,25707
59189,41954,25708
59190,41954,25709
59191,41954,25710
59192,41954,25711
59193,41954,25712
59194,41954,25713
59195,41954,25714
59196,41954,25715
59197,41954,25716
59198,41954,25717
59199,41954,25718
59200,41954,25719
59201,41954,25720
59202,41954,25721
59203,41954,25722
59204,41954,25723
59205,41954,25724
59206,41954,25725
59207,41954,25726
59208,41954,25727
59209,41954,25728
59210,41954,25729
59211,41954,25730
59212,41954,25731
59213,41954,25732
59214,41955,25600
59215,41955,25601
59216,41955,25602
59217,41955,25603
59218,41955,25604
59219,41955,25605
59220,41955,25606
59221,41955,25607
59222,41955,25608
59223,41955,25609
59224,41955,25610
59225,41955,25611
59226,41955,25612
59227,41955,25613
59228,41955,25614
59229,41955,25615
59230,41955,25616
59231,41955,25617
59232,41955,25618
59233,41955,25619
59234,41955,25620
59235,41955,25621
59236,41955,25622
59237,41955,25623
59238,41955,25624
59239,41955,25625
59240,41955,25626
59241,41955,25627
59242,41955,25628
59243,41955,25629
59244,41955,25630
59245,41955,25631
59246,41955,25632
59247,41955,25633
59248,41955,25634
59249,41955,25635
59250,41955,25636
59251,41955,25637
59252,41955,25638
59253,41955,25639
59254,41955,25640
59255,41955,25641
59256,41955,25642
59257,41955,25643
59258,41955,25644
59259,41955,25645
59260,41955,25646
59261,41955,25647
59262,41955,25648
59263,41955,25649
59264,41955,25650
59265,41955,25651
59266,41955,25652
59267,41955,25653
59268,41955,25654
59269,41955,25655
59270,41955,25656
59271,41955,25657
59272,41955,25685
59273,41955,25686
59274,41955,25687
59275,41955,25688
59276,41955,25689
59277,41955,25690
59278,41955,25691
59279,41955,25692
59280,41955,25693
59281,41955,25694
59282,41955,25695
59283,41955,25696
59284,41955,25697
59285,41955,25698
59286,41955,25699
59287,41955,25700
59288,41955,25701
59289,41955,25702
59290,41955,25703
59291,41955,25704
59292,41955,25705
59293,41955,25706
59294,41955,25707
59295,41955,25708
59296,41955,25709
59297,41955,25710
59298,41955,25711
59299,41955,25712
59300,41955,25713
59301,41955,25714
59302,41955,25715
59303,41955,25716
59304,41955,25717
59305,41955,25718
59306,41955,25719
59307,41955,25720
59308,41955,25721
59309,41955,25722
59310,41955,25723
59311,41955,25724
59312,41955,25725
59313,41955,25726
59314,41955,25727
59315,41955,25728
59316,41955,25729
59317,41955,25730
59318,41955,25731
59319,41955,25732
59320,41956,25601
59321,41956,25602
59322,41956,25603
59323,41956,25604
59324,41956,25605
59325,41956,25606
59326,41956,25607
59327,41956,25608
59328,41956,25609
59329,41956,25610
59330,41956,25611
59331,41956,25612
59332,41956,25613
59333,41956,25614
59334,41956,25615
59335,41956,25616
59336,41956,25617
59337,41956,25618
59338,41956,25619
59339,41956,25620
59340,41956,25621
59341,41956,25622
59342,41956,25623
59343,41956,25624
59344,41956,25625
59345,41956,25626
59346,41956,25627
59347,41956,25628
59348,41956,25629
59349,41956,25630
59350,41956,25631
59351,41956,25632
59352,41956,25633
59353,41956,25634
59354,41956,25635
59355,41956,25636
59356,41956,25637
59357,41956,25638
59358,41956,25639
59359,41956,25640
59360,41956,25641
59361,41956,25642
59362,41956,25643
59363,41956,25644
59364,41956,25645
59365,41956,25646
59366,41956,25647
59367,41956,25648
59368,41956,25649
59369,41956,25650
59370,41956,25651
59371,41956,25652
59372,41956,25653
59373,41956,25654
59374,41956,25655
59375,41956,25656
59376,41956,25657
59377,41956,25685
59378,41956,25686
59379,41956,25687
59380,41956,25688
59381,41956,25689
59382,41956,25690
59383,41956,25691
59384,41956,25692
59385,41956,25693
59386,41956,25694
59387,41956,25695
59388,41956,25696
59389,41956,25697
59390,41956,25698
59391,41956,25699
59392,41956,25700
59393,41956,25701
59394,41956,25702
59395,41956,25703
59396,41956,25704
59397,41956,25705
59398,41956,25706
59399,41956,25707
59400,41956,25708
59401,41956,25709
59402,41956,25710
59403,41956,25711
59404,41956,25712
59405,41956,25713
59406,41956,25714
59407,41956,25715
59408,41956,25716
59409,41956,25717
59410,41956,25718
59411,41956,25719
59412,41956,25720
59413,41956,25721
59414,41956,25722
59415,41956,25723
59416,41956,25724
59417,41956,25725
59418,41956,25726
59419,41956,25727
59420,41956,25728
59421,41956,25729
59422,41956,25730
59423,41956,25731
59424,41956,25732
59425,41957,25602
59426,41957,25603
59427,41957,25604
59428,41957,25605
59429,41957,25606
59430,41957,25607
59431,41957,25608
59432,41957,25609
59433,41957,25610
59434,41957,25611
59435,41957,25612
59436,41957,25613
59437,41957,25614
59438,41957,25615
59439,41957,25616
59440,41957,25617
59441,41957,25618
59442,41957,25619
59443,41957,25620
59444,41957,25621
59445,41957,25622
59446,41957,25623
59447,41957,25624
59448,41957,25625
59449,41957,25626
59450,41957,25627
59451,41957,25628
59452,41957,25629
59453,41957,25630
59454,41957,25631
59455,41957,25632
59456,41957,25633
59457,41957,25634
59458,41957,25635
59459,41957,25636
59460,41957,25637
59461,41957,25638
59462,41957,25639
59463,41957,25640
59464,41957,25641
59465,41957,25642
59466,41957,25643
59467,41957,25644
59468,41957,25645
59469,41957,25646
59470,41957,25647
59471,41957,25648
59472,41957,25649
59473,41957,25650
59474,41957,25651
59475,41957,25652
59476,41957,25653
59477,41957,25654
59478,41957,25655
59479,41957,25656
59480,41957,25685
59481,41957,25686
59482,41957,25687
59483,41957,25688
59484,41957,25689
59485,41957,25690
59486,41957,25691
59487,41957,25692
59488,41957,25693
59489,41957,25694
59490,41957,25695
59491,41957,25696
59492,41957,25697
59493,41957,25698
59494,41957,25699
59495,41957,25700
59496,41957,25701
59497,41957,25702
59498,41957,25703
59499,41957,25704
59500,41957,25705
59501,41957,25706
59502,41957,25707
59503,41957,25708
59504,41957,25709
59505,41957,25710
59506,41957,25711
59507,41957,25712
59508,41957,25713
59509,41957,25714
59510,41957,25715
59511,41957,25716
59512,41957,25717
59513,41957,25718
59514,41957,25719
59515,41957,25720
59516,41957,25721
59517,41957,25722
59518,41957,25723
59519,41957,25724
59520,41957,25725
59521,41957,25726
59522,41957,25727
59523,41957,25728
59524,41957,25729
59525,41957,25730
59526,41957,25731
59527,41957,25732
59528,41958,25602
59529,41958,25603
59530,41958,25604
59531,41958,25605
59532,41958,25606
59533,41958,25607
59534,41958,25608
59535,41958,25609
59536,41958,25610
59537,41958,25611
59538,41958,25612
59539,41958,25613
59540,41958,25614
59541,41958,25615
