,X,Y
81573,41394,25869
81574,41394,25870
81575,41394,25871
81576,41394,25872
81577,41394,25873
81578,41394,25874
81579,41394,25875
81580,41394,25876
81581,41394,25877
81582,41394,25878
81583,41394,25879
81584,41394,25880
81585,41394,25881
81586,41394,25882
81587,41394,25883
81588,41394,25884
81589,41394,25885
81590,41394,25886
81591,41394,25887
81592,41394,25888
81593,41394,25889
81594,41394,25890
81595,41394,25891
81596,41394,25892
81597,41394,25893
81598,41394,25894
81599,41394,25895
81600,41394,25896
81601,41394,25897
81602,41394,25898
81603,41394,25899
81604,41394,25900
81605,41394,25901
81606,41394,25902
81607,41394,25903
81608,41394,25904
81609,41394,25905
81610,41394,25906
81611,41394,25907
81612,41394,25908
81613,41394,25909
81614,41394,25910
81615,41394,25911
81616,41394,25912
81617,41394,25913
81618,41394,25914
81619,41394,25915
81620,41394,25916
81621,41394,25917
81622,41394,25918
81623,41394,25919
81624,41394,25920
81625,41394,25921
81626,41394,25922
81627,41394,25923
81628,41394,25924
81629,41394,25925
81630,41394,25926
81631,41394,25927
81632,41394,25928
81633,41394,25929
81634,41394,25930
81635,41394,25931
81636,41394,25932
81637,41394,25933
81638,41394,25934
81639,41394,25935
81640,41394,25936
81641,41394,25937
81642,41394,25938
81643,41394,25939
81644,41394,25940
81645,41394,25941
81646,41394,25942
81647,41394,25943
81648,41394,25944
81649,41395,25641
81650,41395,25642
81651,41395,25643
81652,41395,25644
81653,41395,25645
81654,41395,25646
81655,41395,25647
81656,41395,25648
81657,41395,25649
81658,41395,25650
81659,41395,25651
81660,41395,25652
81661,41395,25653
81662,41395,25654
81663,41395,25655
81664,41395,25656
81665,41395,25657
81666,41395,25662
81667,41395,25663
81668,41395,25664
81669,41395,25665
81670,41395,25666
81671,41395,25667
81672,41395,25668
81673,41395,25669
81674,41395,25670
81675,41395,25671
81676,41395,25672
81677,41395,25673
81678,41395,25674
81679,41395,25675
81680,41395,25676
81681,41395,25677
81682,41395,25678
81683,41395,25679
81684,41395,25680
81685,41395,25681
81686,41395,25682
81687,41395,25683
81688,41395,25684
81689,41395,25685
81690,41395,25686
81691,41395,25687
81692,41395,25688
81693,41395,25689
81694,41395,25690
81695,41395,25691
81696,41395,25692
81697,41395,25693
81698,41395,25694
81699,41395,25695
81700,41395,25696
81701,41395,25697
81702,41395,25698
81703,41395,25699
81704,41395,25700
81705,41395,25701
81706,41395,25702
81707,41395,25703
81708,41395,25704
81709,41395,25705
81710,41395,25706
81711,41395,25707
81712,41395,25708
81713,41395,25709
81714,41395,25710
81715,41395,25711
81716,41395,25712
81717,41395,25713
81718,41395,25714
81719,41395,25715
81720,41395,25716
81721,41395,25717
81722,41395,25718
81723,41395,25719
81724,41395,25720
81725,41395,25721
81726,41395,25722
81727,41395,25723
81728,41395,25724
81729,41395,25725
81730,41395,25726
81731,41395,25727
81732,41395,25728
81733,41395,25729
81734,41395,25730
81735,41395,25731
81736,41395,25732
81737,41395,25733
81738,41395,25734
81739,41395,25735
81740,41395,25736
81741,41395,25737
81742,41395,25738
81743,41395,25739
81744,41395,25740
81745,41395,25741
81746,41395,25742
81747,41395,25743
81748,41395,25744
81749,41395,25745
81750,41395,25746
81751,41395,25747
81752,41395,25748
81753,41395,25749
81754,41395,25750
81755,41395,25751
81756,41395,25752
81757,41395,25753
81758,41395,25754
81759,41395,25755
81760,41395,25756
81761,41395,25757
81762,41395,25758
81763,41395,25759
81764,41395,25760
81765,41395,25761
81766,41395,25762
81767,41395,25763
81768,41395,25764
81769,41395,25765
81770,41395,25766
81771,41395,25767
81772,41395,25768
81773,41395,25769
81774,41395,25770
81775,41395,25771
81776,41395,25772
81777,41395,25773
81778,41395,25774
81779,41395,25775
81780,41395,25776
81781,41395,25777
81782,41395,25778
81783,41395,25779
81784,41395,25780
81785,41395,25781
81786,41395,25782
81787,41395,25783
81788,41395,25784
81789,41395,25785
81790,41395,25786
81791,41395,25787
81792,41395,25788
81793,41395,25789
81794,41395,25790
81795,41395,25791
81796,41395,25792
81797,41395,25793
81798,41395,25794
81799,41395,25795
81800,41395,25796
81801,41395,25797
81802,41395,25798
81803,41395,25799
81804,41395,25800
81805,41395,25801
81806,41395,25802
81807,41395,25803
81808,41395,25804
81809,41395,25805
81810,41395,25806
81811,41395,25807
81812,41395,25808
81813,41395,25809
81814,41395,25810
81815,41395,25811
81816,41395,25812
81817,41395,25813
81818,41395,25814
81819,41395,25815
81820,41395,25816
81821,41395,25817
81822,41395,25818
81823,41395,25819
81824,41395,25820
81825,41395,25821
81826,41395,25822
81827,41395,25823
81828,41395,25824
81829,41395,25825
81830,41395,25826
81831,41395,25827
81832,41395,25828
81833,41395,25829
81834,41395,25830
81835,41395,25831
81836,41395,25832
81837,41395,25833
81838,41395,25834
81839,41395,25835
81840,41395,25836
81841,41395,25837
81842,41395,25838
81843,41395,25839
81844,41395,25840
81845,41395,25841
81846,41395,25842
81847,41395,25843
81848,41395,25844
81849,41395,25845
81850,41395,25846
81851,41395,25847
81852,41395,25848
81853,41395,25849
81854,41395,25850
81855,41395,25851
81856,41395,25852
81857,41395,25853
81858,41395,25854
81859,41395,25855
81860,41395,25856
81861,41395,25857
81862,41395,25858
81863,41395,25859
81864,41395,25860
81865,41395,25861
81866,41395,25862
81867,41395,25863
81868,41395,25864
81869,41395,25865
81870,41395,25866
81871,41395,25867
81872,41395,25868
81873,41395,25869
81874,41395,25870
81875,41395,25871
81876,41395,25872
81877,41395,25873
81878,41395,25874
81879,41395,25875
81880,41395,25876
81881,41395,25877
81882,41395,25878
81883,41395,25879
81884,41395,25880
81885,41395,25881
81886,41395,25882
81887,41395,25883
81888,41395,25884
81889,41395,25885
81890,41395,25886
81891,41395,25887
81892,41395,25888
81893,41395,25889
81894,41395,25890
81895,41395,25891
81896,41395,25892
81897,41395,25893
81898,41395,25894
81899,41395,25895
81900,41395,25896
81901,41395,25897
81902,41395,25898
81903,41395,25899
81904,41395,25900
81905,41395,25901
81906,41395,25902
81907,41395,25903
81908,41395,25904
81909,41395,25905
81910,41395,25906
81911,41395,25907
81912,41395,25908
81913,41395,25909
81914,41395,25910
81915,41395,25911
81916,41395,25912
81917,41395,25913
81918,41395,25914
81919,41395,25915
81920,41395,25916
81921,41395,25917
81922,41395,25918
81923,41395,25919
81924,41395,25920
81925,41395,25921
81926,41395,25922
81927,41395,25923
81928,41395,25924
81929,41395,25925
81930,41395,25926
81931,41395,25927
81932,41395,25928
81933,41395,25929
81934,41395,25930
81935,41395,25931
81936,41395,25932
81937,41395,25933
81938,41395,25934
81939,41395,25935
81940,41395,25936
81941,41395,25937
81942,41395,25938
81943,41395,25939
81944,41395,25940
81945,41395,25941
81946,41395,25942
81947,41395,25943
81948,41395,25944
81949,41396,25642
81950,41396,25643
81951,41396,25644
81952,41396,25645
81953,41396,25646
81954,41396,25647
81955,41396,25648
81956,41396,25649
81957,41396,25650
81958,41396,25651
81959,41396,25652
81960,41396,25653
81961,41396,25654
81962,41396,25655
81963,41396,25656
81964,41396,25657
81965,41396,25658
81966,41396,25659
81967,41396,25660
81968,41396,25661
81969,41396,25662
81970,41396,25663
81971,41396,25664
81972,41396,25665
81973,41396,25666
81974,41396,25667
81975,41396,25668
81976,41396,25669
81977,41396,25670
81978,41396,25671
81979,41396,25672
81980,41396,25673
81981,41396,25674
81982,41396,25675
81983,41396,25676
81984,41396,25677
81985,41396,25678
81986,41396,25679
81987,41396,25680
81988,41396,25681
81989,41396,25682
81990,41396,25683
81991,41396,25684
81992,41396,25685
81993,41396,25686
81994,41396,25687
81995,41396,25688
81996,41396,25689
81997,41396,25690
81998,41396,25691
81999,41396,25692
82000,41396,25693
82001,41396,25694
82002,41396,25695
82003,41396,25696
82004,41396,25697
82005,41396,25698
82006,41396,25699
82007,41396,25700
82008,41396,25701
82009,41396,25702
82010,41396,25703
82011,41396,25704
82012,41396,25705
82013,41396,25706
82014,41396,25707
82015,41396,25708
82016,41396,25709
82017,41396,25710
82018,41396,25711
82019,41396,25712
82020,41396,25713
82021,41396,25714
82022,41396,25715
82023,41396,25716
82024,41396,25717
82025,41396,25718
82026,41396,25719
82027,41396,25720
82028,41396,25721
82029,41396,25722
82030,41396,25723
82031,41396,25724
82032,41396,25725
82033,41396,25726
82034,41396,25727
82035,41396,25728
82036,41396,25729
82037,41396,25730
82038,41396,25731
82039,41396,25732
82040,41396,25733
82041,41396,25734
82042,41396,25735
82043,41396,25736
82044,41396,25737
82045,41396,25738
82046,41396,25739
82047,41396,25740
82048,41396,25741
82049,41396,25742
82050,41396,25743
82051,41396,25744
82052,41396,25745
82053,41396,25746
82054,41396,25747
82055,41396,25748
82056,41396,25749
82057,41396,25750
82058,41396,25751
82059,41396,25752
82060,41396,25753
82061,41396,25754
82062,41396,25755
82063,41396,25756
82064,41396,25757
82065,41396,25758
82066,41396,25759
82067,41396,25760
82068,41396,25761
82069,41396,25762
82070,41396,25763
82071,41396,25764
82072,41396,25765
82073,41396,25766
82074,41396,25767
82075,41396,25768
82076,41396,25769
82077,41396,25770
82078,41396,25771
82079,41396,25772
82080,41396,25773
82081,41396,25774
82082,41396,25775
82083,41396,25776
82084,41396,25777
82085,41396,25778
82086,41396,25779
82087,41396,25780
82088,41396,25781
82089,41396,25782
82090,41396,25783
82091,41396,25784
82092,41396,25785
82093,41396,25786
82094,41396,25787
82095,41396,25788
82096,41396,25789
82097,41396,25790
82098,41396,25791
82099,41396,25792
82100,41396,25793
82101,41396,25794
82102,41396,25795
82103,41396,25796
82104,41396,25797
82105,41396,25798
82106,41396,25799
82107,41396,25800
82108,41396,25801
82109,41396,25802
82110,41396,25803
82111,41396,25804
82112,41396,25805
82113,41396,25806
82114,41396,25807
82115,41396,25808
82116,41396,25809
82117,41396,25810
82118,41396,25811
82119,41396,25812
82120,41396,25813
82121,41396,25814
82122,41396,25815
82123,41396,25816
82124,41396,25817
82125,41396,25818
82126,41396,25819
82127,41396,25820
82128,41396,25821
82129,41396,25822
82130,41396,25823
82131,41396,25824
82132,41396,25825
82133,41396,25826
82134,41396,25827
82135,41396,25828
82136,41396,25829
82137,41396,25830
82138,41396,25831
82139,41396,25832
82140,41396,25833
82141,41396,25834
82142,41396,25835
82143,41396,25836
82144,41396,25837
82145,41396,25838
82146,41396,25839
82147,41396,25840
82148,41396,25841
82149,41396,25842
82150,41396,25843
82151,41396,25844
82152,41396,25845
82153,41396,25846
82154,41396,25847
82155,41396,25848
82156,41396,25849
82157,41396,25850
82158,41396,25851
82159,41396,25852
82160,41396,25853
82161,41396,25854
82162,41396,25855
82163,41396,25856
82164,41396,25857
82165,41396,25858
82166,41396,25859
82167,41396,25860
82168,41396,25861
82169,41396,25862
82170,41396,25863
82171,41396,25864
82172,41396,25865
82173,41396,25866
82174,41396,25867
82175,41396,25868
82176,41396,25869
82177,41396,25870
82178,41396,25871
82179,41396,25872
82180,41396,25873
82181,41396,25874
82182,41396,25875
82183,41396,25876
82184,41396,25877
82185,41396,25878
82186,41396,25879
82187,41396,25880
82188,41396,25881
82189,41396,25882
82190,41396,25883
82191,41396,25884
82192,41396,25885
82193,41396,25886
82194,41396,25887
82195,41396,25888
82196,41396,25889
82197,41396,25890
82198,41396,25891
82199,41396,25892
82200,41396,25893
82201,41396,25894
82202,41396,25895
82203,41396,25896
82204,41396,25897
82205,41396,25898
82206,41396,25899
82207,41396,25900
82208,41396,25901
82209,41396,25902
82210,41396,25903
82211,41396,25904
82212,41396,25905
82213,41396,25906
82214,41396,25907
82215,41396,25908
82216,41396,25909
82217,41396,25910
82218,41396,25911
82219,41396,25912
82220,41396,25913
82221,41396,25914
82222,41396,25915
82223,41396,25916
82224,41396,25917
82225,41396,25918
82226,41396,25919
82227,41396,25920
82228,41396,25921
82229,41396,25922
82230,41396,25923
82231,41396,25924
82232,41396,25925
82233,41396,25926
82234,41396,25927
82235,41396,25928
82236,41396,25929
82237,41396,25930
82238,41396,25931
82239,41396,25932
82240,41396,25933
82241,41396,25934
82242,41396,25935
82243,41396,25936
82244,41396,25937
82245,41396,25938
82246,41396,25939
82247,41396,25940
82248,41396,25941
82249,41396,25942
82250,41396,25943
82251,41397,25643
82252,41397,25644
82253,41397,25645
82254,41397,25646
82255,41397,25647
82256,41397,25648
82257,41397,25649
82258,41397,25650
82259,41397,25651
82260,41397,25652
82261,41397,25653
82262,41397,25654
82263,41397,25655
82264,41397,25656
82265,41397,25657
82266,41397,25658
82267,41397,25659
82268,41397,25660
82269,41397,25661
82270,41397,25662
82271,41397,25663
82272,41397,25664
82273,41397,25665
82274,41397,25666
82275,41397,25667
82276,41397,25668
82277,41397,25669
82278,41397,25670
82279,41397,25671
82280,41397,25672
82281,41397,25673
82282,41397,25674
82283,41397,25675
82284,41397,25676
82285,41397,25677
82286,41397,25678
82287,41397,25679
82288,41397,25680
82289,41397,25681
82290,41397,25682
82291,41397,25683
82292,41397,25684
82293,41397,25685
82294,41397,25686
82295,41397,25687
82296,41397,25688
82297,41397,25689
82298,41397,25690
82299,41397,25691
82300,41397,25692
82301,41397,25693
82302,41397,25694
82303,41397,25695
82304,41397,25696
82305,41397,25697
82306,41397,25698
82307,41397,25699
82308,41397,25700
82309,41397,25701
82310,41397,25702
82311,41397,25703
82312,41397,25704
82313,41397,25705
82314,41397,25706
82315,41397,25707
82316,41397,25708
82317,41397,25709
82318,41397,25710
82319,41397,25711
82320,41397,25712
82321,41397,25713
82322,41397,25714
82323,41397,25715
82324,41397,25716
82325,41397,25717
82326,41397,25718
82327,41397,25719
82328,41397,25720
82329,41397,25721
82330,41397,25722
82331,41397,25723
82332,41397,25724
82333,41397,25725
82334,41397,25726
82335,41397,25727
82336,41397,25728
82337,41397,25729
82338,41397,25730
82339,41397,25731
82340,41397,25732
82341,41397,25733
82342,41397,25734
82343,41397,25735
82344,41397,25736
82345,41397,25737
82346,41397,25738
82347,41397,25739
82348,41397,25740
82349,41397,25741
82350,41397,25742
82351,41397,25743
82352,41397,25744
82353,41397,25745
82354,41397,25746
82355,41397,25747
82356,41397,25748
82357,41397,25749
82358,41397,25750
82359,41397,25751
82360,41397,25752
82361,41397,25753
82362,41397,25754
82363,41397,25755
82364,41397,25756
82365,41397,25757
82366,41397,25758
82367,41397,25759
82368,41397,25760
82369,41397,25761
82370,41397,25762
82371,41397,25763
82372,41397,25764
82373,41397,25765
82374,41397,25766
82375,41397,25767
82376,41397,25768
82377,41397,25769
82378,41397,25770
82379,41397,25771
82380,41397,25772
82381,41397,25773
82382,41397,25774
82383,41397,25775
82384,41397,25776
82385,41397,25777
82386,41397,25778
82387,41397,25779
82388,41397,25780
82389,41397,25781
82390,41397,25782
82391,41397,25783
82392,41397,25784
82393,41397,25785
82394,41397,25786
82395,41397,25787
82396,41397,25788
82397,41397,25789
82398,41397,25790
82399,41397,25791
82400,41397,25792
82401,41397,25793
82402,41397,25794
82403,41397,25795
82404,41397,25796
82405,41397,25797
82406,41397,25798
82407,41397,25799
82408,41397,25800
82409,41397,25801
82410,41397,25802
82411,41397,25803
82412,41397,25804
82413,41397,25805
82414,41397,25806
82415,41397,25807
82416,41397,25808
82417,41397,25809
82418,41397,25810
82419,41397,25811
82420,41397,25812
82421,41397,25813
82422,41397,25814
82423,41397,25815
82424,41397,25816
82425,41397,25817
82426,41397,25818
82427,41397,25819
82428,41397,25820
82429,41397,25821
82430,41397,25822
82431,41397,25823
82432,41397,25824
82433,41397,25825
82434,41397,25826
82435,41397,25827
82436,41397,25828
82437,41397,25829
82438,41397,25830
82439,41397,25831
82440,41397,25832
82441,41397,25833
82442,41397,25834
82443,41397,25835
82444,41397,25836
82445,41397,25837
82446,41397,25838
82447,41397,25839
82448,41397,25840
82449,41397,25841
82450,41397,25842
82451,41397,25843
82452,41397,25844
82453,41397,25845
82454,41397,25846
82455,41397,25847
82456,41397,25848
82457,41397,25849
82458,41397,25850
82459,41397,25851
82460,41397,25852
82461,41397,25853
82462,41397,25854
82463,41397,25855
82464,41397,25856
82465,41397,25857
82466,41397,25858
82467,41397,25859
82468,41397,25860
82469,41397,25861
82470,41397,25862
82471,41397,25863
82472,41397,25864
82473,41397,25865
82474,41397,25866
82475,41397,25867
82476,41397,25868
82477,41397,25869
82478,41397,25870
82479,41397,25871
82480,41397,25872
82481,41397,25873
82482,41397,25874
82483,41397,25875
82484,41397,25876
82485,41397,25877
82486,41397,25878
82487,41397,25879
82488,41397,25880
82489,41397,25881
82490,41397,25882
82491,41397,25883
82492,41397,25884
82493,41397,25885
82494,41397,25886
82495,41397,25887
82496,41397,25888
82497,41397,25889
82498,41397,25890
82499,41397,25891
82500,41397,25892
82501,41397,25893
82502,41397,25894
82503,41397,25895
82504,41397,25896
82505,41397,25897
82506,41397,25898
82507,41397,25899
82508,41397,25900
82509,41397,25901
82510,41397,25902
82511,41397,25903
82512,41397,25904
82513,41397,25905
82514,41397,25906
82515,41397,25907
82516,41397,25908
82517,41397,25909
82518,41397,25910
