,X,Y
19213,42099,25709
19214,42099,25710
19215,42099,25711
19216,42099,25712
19217,42099,25713
19218,42099,25714
19219,42099,25715
19220,42099,25716
19221,42099,25717
19222,42099,25718
19223,42099,25719
19224,42099,25720
19225,42099,25721
19226,42099,25722
19227,42099,25723
19228,42099,25724
19229,42099,25725
19230,42099,25726
19231,42099,25727
19232,42099,25728
19233,42099,25729
19234,42099,25730
19235,42099,25731
19236,42099,25732
19237,42099,25733
19238,42099,25734
19239,42099,25735
19240,42099,25736
19241,42099,25737
19242,42099,25738
19243,42099,25739
19244,42099,25740
19245,42099,25741
19246,42099,25742
19247,42099,25743
19248,42099,25744
19249,42099,25745
19250,42099,25746
19251,42099,25747
19252,42099,25748
19253,42100,25694
19254,42100,25695
19255,42100,25696
19256,42100,25697
19257,42100,25698
19258,42100,25699
19259,42100,25700
19260,42100,25701
19261,42100,25702
19262,42100,25703
19263,42100,25704
19264,42100,25705
19265,42100,25706
19266,42100,25707
19267,42100,25708
19268,42100,25709
19269,42100,25710
19270,42100,25711
19271,42100,25712
19272,42100,25713
19273,42100,25714
19274,42100,25715
19275,42100,25716
19276,42100,25717
19277,42100,25718
19278,42100,25719
19279,42100,25720
19280,42100,25721
19281,42100,25722
19282,42100,25723
19283,42100,25724
19284,42100,25725
19285,42100,25726
19286,42100,25727
19287,42100,25728
19288,42100,25729
19289,42100,25730
19290,42100,25731
19291,42100,25732
19292,42100,25733
19293,42100,25734
19294,42100,25735
19295,42100,25736
19296,42100,25737
19297,42100,25738
19298,42100,25739
19299,42100,25740
19300,42100,25741
19301,42100,25742
19302,42100,25743
19303,42100,25744
19304,42100,25745
19305,42100,25746
19306,42100,25747
19307,42100,25748
19308,42101,25694
19309,42101,25695
19310,42101,25696
19311,42101,25697
19312,42101,25698
19313,42101,25699
19314,42101,25700
19315,42101,25701
19316,42101,25702
19317,42101,25703
19318,42101,25704
19319,42101,25705
19320,42101,25706
19321,42101,25707
19322,42101,25708
19323,42101,25709
19324,42101,25710
19325,42101,25711
19326,42101,25712
19327,42101,25713
19328,42101,25714
19329,42101,25715
19330,42101,25716
19331,42101,25717
19332,42101,25718
19333,42101,25719
19334,42101,25720
19335,42101,25721
19336,42101,25722
19337,42101,25723
19338,42101,25724
19339,42101,25725
19340,42101,25726
19341,42101,25727
19342,42101,25728
19343,42101,25729
19344,42101,25730
19345,42101,25731
19346,42101,25732
19347,42101,25733
19348,42101,25734
19349,42101,25735
19350,42101,25736
19351,42101,25737
19352,42101,25738
19353,42101,25739
19354,42101,25740
19355,42101,25741
19356,42101,25742
19357,42101,25743
19358,42101,25744
19359,42101,25745
19360,42101,25746
19361,42101,25747
19362,42101,25748
19363,42102,25695
19364,42102,25696
19365,42102,25697
19366,42102,25698
19367,42102,25699
19368,42102,25700
19369,42102,25701
19370,42102,25702
19371,42102,25703
19372,42102,25704
19373,42102,25705
19374,42102,25706
19375,42102,25707
19376,42102,25708
19377,42102,25709
19378,42102,25710
19379,42102,25711
19380,42102,25712
19381,42102,25713
19382,42102,25714
19383,42102,25715
19384,42102,25716
19385,42102,25717
19386,42102,25718
19387,42102,25719
19388,42102,25720
19389,42102,25721
19390,42102,25722
19391,42102,25723
19392,42102,25724
19393,42102,25725
19394,42102,25726
19395,42102,25727
19396,42102,25728
19397,42102,25729
19398,42102,25730
19399,42102,25731
19400,42102,25732
19401,42102,25733
19402,42102,25734
19403,42102,25735
19404,42102,25736
19405,42102,25737
19406,42102,25738
19407,42102,25739
19408,42102,25740
19409,42102,25741
19410,42102,25742
19411,42102,25743
19412,42102,25744
19413,42102,25745
19414,42102,25746
19415,42102,25747
19416,42102,25748
19417,42102,25749
19418,42103,25696
19419,42103,25697
19420,42103,25698
19421,42103,25699
19422,42103,25700
19423,42103,25701
19424,42103,25702
19425,42103,25703
19426,42103,25704
19427,42103,25705
19428,42103,25706
19429,42103,25707
19430,42103,25708
19431,42103,25709
19432,42103,25710
19433,42103,25711
19434,42103,25712
19435,42103,25713
19436,42103,25714
19437,42103,25715
19438,42103,25716
19439,42103,25717
19440,42103,25718
19441,42103,25719
19442,42103,25720
19443,42103,25721
19444,42103,25722
19445,42103,25723
19446,42103,25724
19447,42103,25725
19448,42103,25726
19449,42103,25727
19450,42103,25728
19451,42103,25729
19452,42103,25730
19453,42103,25731
19454,42103,25732
19455,42103,25733
19456,42103,25734
19457,42103,25735
19458,42103,25736
19459,42103,25737
19460,42103,25738
19461,42103,25739
19462,42103,25740
19463,42103,25741
19464,42103,25742
19465,42103,25743
19466,42103,25744
19467,42103,25745
19468,42103,25746
19469,42103,25747
19470,42103,25748
19471,42103,25749
19472,42104,25697
19473,42104,25698
19474,42104,25699
19475,42104,25700
19476,42104,25701
19477,42104,25702
19478,42104,25703
19479,42104,25704
19480,42104,25705
19481,42104,25706
19482,42104,25707
19483,42104,25708
19484,42104,25709
19485,42104,25710
19486,42104,25711
19487,42104,25712
19488,42104,25713
19489,42104,25714
19490,42104,25715
19491,42104,25716
19492,42104,25717
19493,42104,25718
19494,42104,25719
19495,42104,25720
19496,42104,25721
19497,42104,25722
19498,42104,25723
19499,42104,25724
19500,42104,25725
19501,42104,25726
19502,42104,25727
19503,42104,25728
19504,42104,25729
19505,42104,25730
19506,42104,25731
19507,42104,25732
19508,42104,25733
19509,42104,25734
19510,42104,25735
19511,42104,25736
19512,42104,25737
19513,42104,25738
19514,42104,25739
19515,42104,25740
19516,42104,25741
19517,42104,25742
19518,42104,25743
19519,42104,25744
19520,42104,25745
19521,42104,25746
19522,42104,25747
19523,42104,25748
19524,42104,25749
19525,42105,25698
19526,42105,25699
19527,42105,25700
19528,42105,25701
19529,42105,25702
19530,42105,25703
19531,42105,25704
19532,42105,25705
19533,42105,25706
19534,42105,25707
19535,42105,25708
19536,42105,25709
19537,42105,25710
19538,42105,25711
19539,42105,25712
19540,42105,25713
19541,42105,25714
19542,42105,25715
19543,42105,25716
19544,42105,25717
19545,42105,25718
19546,42105,25719
19547,42105,25720
19548,42105,25721
19549,42105,25722
19550,42105,25723
19551,42105,25724
19552,42105,25725
19553,42105,25726
19554,42105,25727
19555,42105,25728
19556,42105,25729
19557,42105,25730
19558,42105,25731
19559,42105,25732
19560,42105,25733
19561,42105,25734
19562,42105,25735
19563,42105,25736
19564,42105,25737
19565,42105,25738
19566,42105,25739
19567,42105,25740
19568,42105,25741
19569,42105,25742
19570,42105,25743
19571,42105,25744
19572,42105,25745
19573,42105,25746
19574,42105,25747
19575,42105,25748
19576,42105,25749
19577,42105,25750
19578,42106,25699
19579,42106,25700
19580,42106,25701
19581,42106,25702
19582,42106,25703
19583,42106,25704
19584,42106,25705
19585,42106,25706
19586,42106,25707
19587,42106,25708
19588,42106,25709
19589,42106,25710
19590,42106,25711
19591,42106,25712
19592,42106,25713
19593,42106,25714
19594,42106,25715
19595,42106,25716
19596,42106,25717
19597,42106,25718
19598,42106,25719
19599,42106,25720
19600,42106,25721
19601,42106,25722
19602,42106,25723
19603,42106,25724
19604,42106,25725
19605,42106,25726
19606,42106,25727
19607,42106,25728
19608,42106,25729
19609,42106,25730
19610,42106,25731
19611,42106,25732
19612,42106,25733
19613,42106,25734
19614,42106,25735
19615,42106,25736
19616,42106,25737
19617,42106,25738
19618,42106,25739
19619,42106,25740
19620,42106,25741
19621,42106,25742
19622,42106,25743
19623,42106,25744
19624,42106,25745
19625,42106,25746
19626,42106,25747
19627,42106,25748
19628,42106,25749
19629,42106,25750
19630,42107,25699
19631,42107,25700
19632,42107,25701
19633,42107,25702
19634,42107,25703
19635,42107,25704
19636,42107,25705
19637,42107,25706
19638,42107,25707
19639,42107,25708
19640,42107,25709
19641,42107,25710
19642,42107,25711
19643,42107,25712
19644,42107,25713
19645,42107,25714
19646,42107,25715
19647,42107,25716
19648,42107,25717
19649,42107,25718
19650,42107,25719
19651,42107,25720
19652,42107,25721
19653,42107,25722
19654,42107,25723
19655,42107,25724
19656,42107,25725
19657,42107,25726
19658,42107,25727
19659,42107,25728
19660,42107,25729
19661,42107,25730
19662,42107,25731
19663,42107,25732
19664,42107,25733
19665,42107,25734
19666,42107,25735
19667,42107,25736
19668,42107,25737
19669,42107,25738
19670,42107,25739
19671,42107,25740
19672,42107,25741
19673,42107,25742
19674,42107,25743
19675,42107,25744
19676,42107,25745
19677,42107,25746
19678,42107,25747
19679,42107,25748
19680,42107,25749
19681,42107,25750
19682,42108,25700
19683,42108,25701
19684,42108,25702
19685,42108,25703
19686,42108,25704
19687,42108,25705
19688,42108,25706
19689,42108,25707
19690,42108,25708
19691,42108,25709
19692,42108,25710
19693,42108,25711
19694,42108,25712
19695,42108,25713
19696,42108,25714
19697,42108,25715
19698,42108,25716
19699,42108,25717
19700,42108,25718
19701,42108,25719
19702,42108,25720
19703,42108,25721
19704,42108,25722
19705,42108,25723
19706,42108,25724
19707,42108,25725
19708,42108,25726
19709,42108,25727
19710,42108,25728
19711,42108,25729
19712,42108,25730
19713,42108,25731
19714,42108,25732
19715,42108,25733
19716,42108,25734
19717,42108,25735
19718,42108,25736
19719,42108,25737
19720,42108,25738
19721,42108,25739
19722,42108,25740
19723,42108,25741
19724,42108,25742
19725,42108,25743
19726,42108,25744
19727,42108,25745
19728,42108,25746
19729,42108,25747
19730,42108,25748
19731,42108,25749
19732,42108,25750
19733,42109,25701
19734,42109,25702
19735,42109,25703
19736,42109,25704
19737,42109,25705
19738,42109,25706
19739,42109,25707
19740,42109,25708
19741,42109,25709
19742,42109,25710
19743,42109,25711
19744,42109,25712
19745,42109,25713
19746,42109,25714
19747,42109,25715
19748,42109,25716
19749,42109,25717
19750,42109,25718
19751,42109,25719
19752,42109,25720
19753,42109,25721
19754,42109,25722
19755,42109,25723
19756,42109,25724
19757,42109,25725
19758,42109,25726
19759,42109,25727
19760,42109,25728
19761,42109,25729
19762,42109,25730
19763,42109,25731
19764,42109,25732
19765,42109,25733
19766,42109,25734
19767,42109,25735
19768,42109,25736
19769,42109,25737
19770,42109,25738
19771,42109,25739
19772,42109,25740
19773,42109,25741
19774,42109,25742
19775,42109,25743
19776,42109,25744
19777,42109,25745
19778,42109,25746
19779,42109,25747
19780,42109,25748
19781,42109,25749
19782,42109,25750
19783,42109,25751
19784,42110,25701
19785,42110,25702
19786,42110,25703
19787,42110,25704
19788,42110,25705
19789,42110,25706
19790,42110,25707
19791,42110,25708
19792,42110,25709
19793,42110,25710
19794,42110,25711
19795,42110,25712
19796,42110,25713
19797,42110,25714
19798,42110,25715
19799,42110,25716
19800,42110,25717
19801,42110,25718
19802,42110,25719
19803,42110,25720
19804,42110,25721
19805,42110,25722
19806,42110,25723
19807,42110,25724
19808,42110,25725
19809,42110,25726
19810,42110,25727
19811,42110,25728
19812,42110,25729
19813,42110,25730
19814,42110,25731
19815,42110,25732
19816,42110,25733
19817,42110,25734
19818,42110,25735
19819,42110,25736
19820,42110,25737
19821,42110,25738
19822,42110,25739
19823,42110,25740
19824,42110,25741
19825,42110,25742
19826,42110,25743
19827,42110,25744
19828,42110,25745
19829,42110,25746
19830,42110,25747
19831,42110,25748
19832,42110,25749
19833,42110,25750
19834,42110,25751
19835,42111,25701
19836,42111,25702
19837,42111,25703
19838,42111,25704
19839,42111,25705
19840,42111,25706
19841,42111,25707
19842,42111,25708
19843,42111,25709
19844,42111,25710
19845,42111,25711
19846,42111,25712
19847,42111,25713
19848,42111,25714
19849,42111,25715
19850,42111,25716
19851,42111,25717
19852,42111,25718
19853,42111,25719
19854,42111,25720
19855,42111,25721
19856,42111,25722
19857,42111,25723
19858,42111,25724
19859,42111,25725
19860,42111,25726
19861,42111,25727
19862,42111,25728
19863,42111,25729
19864,42111,25730
19865,42111,25731
19866,42111,25732
19867,42111,25733
19868,42111,25734
19869,42111,25735
19870,42111,25736
19871,42111,25737
19872,42111,25738
19873,42111,25739
19874,42111,25740
19875,42111,25741
19876,42111,25742
19877,42111,25743
19878,42111,25744
19879,42111,25745
19880,42111,25746
19881,42111,25747
19882,42111,25748
19883,42111,25749
19884,42111,25750
19885,42111,25751
19886,42112,25701
19887,42112,25702
19888,42112,25703
19889,42112,25704
19890,42112,25705
19891,42112,25706
19892,42112,25707
19893,42112,25708
19894,42112,25709
19895,42112,25710
19896,42112,25711
19897,42112,25712
19898,42112,25713
19899,42112,25714
19900,42112,25715
19901,42112,25716
19902,42112,25717
19903,42112,25718
19904,42112,25719
19905,42112,25720
19906,42112,25721
19907,42112,25722
19908,42112,25723
19909,42112,25724
19910,42112,25725
19911,42112,25726
19912,42112,25727
19913,42112,25728
19914,42112,25729
19915,42112,25730
19916,42112,25731
19917,42112,25732
19918,42112,25733
19919,42112,25734
19920,42112,25735
19921,42112,25736
19922,42112,25737
19923,42112,25738
19924,42112,25739
19925,42112,25740
19926,42112,25741
19927,42112,25742
19928,42112,25743
19929,42112,25744
19930,42112,25745
19931,42112,25746
19932,42112,25747
19933,42112,25748
19934,42112,25749
19935,42112,25750
19936,42112,25751
19937,42112,25752
19938,42113,25701
19939,42113,25702
19940,42113,25703
19941,42113,25704
19942,42113,25705
19943,42113,25706
19944,42113,25707
19945,42113,25708
19946,42113,25709
19947,42113,25710
19948,42113,25711
19949,42113,25712
19950,42113,25713
19951,42113,25714
19952,42113,25715
19953,42113,25716
19954,42113,25717
19955,42113,25718
19956,42113,25719
19957,42113,25720
19958,42113,25721
19959,42113,25722
19960,42113,25723
19961,42113,25724
19962,42113,25725
19963,42113,25726
19964,42113,25727
19965,42113,25728
19966,42113,25729
19967,42113,25730
19968,42113,25731
19969,42113,25732
19970,42113,25733
19971,42113,25734
19972,42113,25735
19973,42113,25736
19974,42113,25737
19975,42113,25738
19976,42113,25739
19977,42113,25740
19978,42113,25741
19979,42113,25742
19980,42113,25743
19981,42113,25744
19982,42113,25745
19983,42113,25746
19984,42113,25747
19985,42113,25748
19986,42113,25749
19987,42113,25750
19988,42113,25751
19989,42113,25752
19990,42114,25701
19991,42114,25702
19992,42114,25703
19993,42114,25704
19994,42114,25705
19995,42114,25706
19996,42114,25707
19997,42114,25708
19998,42114,25709
19999,42114,25710
20000,42114,25711
20001,42114,25712
20002,42114,25713
20003,42114,25714
20004,42114,25715
20005,42114,25716
20006,42114,25717
20007,42114,25718
20008,42114,25719
20009,42114,25720
20010,42114,25721
20011,42114,25722
20012,42114,25723
20013,42114,25724
20014,42114,25725
20015,42114,25726
20016,42114,25727
20017,42114,25728
20018,42114,25729
20019,42114,25730
20020,42114,25731
20021,42114,25732
20022,42114,25733
20023,42114,25734
20024,42114,25735
20025,42114,25736
20026,42114,25737
20027,42114,25738
20028,42114,25739
20029,42114,25740
20030,42114,25741
20031,42114,25742
20032,42114,25743
20033,42114,25744
20034,42114,25745
20035,42114,25746
20036,42114,25747
20037,42114,25748
20038,42114,25749
20039,42114,25750
20040,42114,25751
20041,42114,25752
20042,42114,25753
20043,42115,25701
20044,42115,25702
20045,42115,25703
20046,42115,25704
20047,42115,25705
20048,42115,25706
20049,42115,25707
20050,42115,25708
20051,42115,25709
20052,42115,25710
20053,42115,25711
20054,42115,25712
20055,42115,25713
20056,42115,25714
20057,42115,25715
20058,42115,25716
20059,42115,25717
20060,42115,25718
20061,42115,25719
20062,42115,25720
20063,42115,25721
20064,42115,25722
20065,42115,25723
20066,42115,25724
20067,42115,25725
20068,42115,25726
20069,42115,25727
20070,42115,25728
20071,42115,25729
20072,42115,25730
20073,42115,25731
20074,42115,25732
20075,42115,25733
20076,42115,25734
20077,42115,25735
20078,42115,25736
20079,42115,25737
20080,42115,25738
20081,42115,25739
20082,42115,25740
20083,42115,25741
20084,42115,25742
20085,42115,25743
20086,42115,25744
20087,42115,25745
20088,42115,25746
20089,42115,25747
20090,42115,25748
20091,42115,25749
20092,42115,25750
20093,42115,25751
20094,42115,25752
20095,42115,25753
20096,42116,25701
20097,42116,25702
20098,42116,25703
20099,42116,25704
20100,42116,25705
20101,42116,25706
20102,42116,25707
20103,42116,25708
20104,42116,25709
20105,42116,25710
20106,42116,25711
20107,42116,25712
20108,42116,25713
20109,42116,25714
20110,42116,25715
20111,42116,25716
20112,42116,25717
20113,42116,25718
20114,42116,25719
20115,42116,25720
20116,42116,25721
20117,42116,25722
20118,42116,25723
20119,42116,25724
20120,42116,25725
20121,42116,25726
20122,42116,25727
20123,42116,25728
20124,42116,25729
20125,42116,25730
20126,42116,25731
20127,42116,25732
20128,42116,25733
20129,42116,25734
20130,42116,25735
20131,42116,25736
20132,42116,25737
20133,42116,25738
20134,42116,25739
20135,42116,25740
20136,42116,25741
20137,42116,25742
20138,42116,25743
20139,42116,25744
20140,42116,25745
20141,42116,25746
20142,42116,25747
20143,42116,25748
20144,42116,25749
20145,42116,25750
20146,42116,25751
20147,42116,25752
20148,42116,25753
20149,42117,25701
20150,42117,25702
20151,42117,25703
20152,42117,25704
20153,42117,25705
20154,42117,25706
20155,42117,25707
20156,42117,25708
20157,42117,25709
20158,42117,25710
