,X,Y
13658,20956,12904
13659,20956,12905
13660,20956,12906
13661,20956,12907
13662,20956,12908
13663,20956,12918
13664,20956,12919
13665,20957,12791
13666,20957,12792
13667,20957,12793
13668,20957,12794
13669,20957,12795
13670,20957,12796
13671,20957,12797
13672,20957,12798
13673,20957,12799
13674,20957,12800
13675,20957,12801
13676,20957,12802
13677,20957,12803
13678,20957,12804
13679,20957,12805
13680,20957,12806
13681,20957,12807
13682,20957,12808
13683,20957,12809
13684,20957,12810
13685,20957,12811
13686,20957,12812
13687,20957,12813
13688,20957,12814
13689,20957,12815
13690,20957,12816
13691,20957,12817
13692,20957,12818
13693,20957,12819
13694,20957,12820
13695,20957,12821
13696,20957,12822
13697,20957,12823
13698,20957,12824
13699,20957,12825
13700,20957,12826
13701,20957,12827
13702,20957,12828
13703,20957,12829
13704,20957,12830
13705,20957,12831
13706,20957,12832
13707,20957,12833
13708,20957,12834
13709,20957,12835
13710,20957,12836
13711,20957,12837
13712,20957,12838
13713,20957,12839
13714,20957,12840
13715,20957,12841
13716,20957,12842
13717,20957,12843
13718,20957,12844
13719,20957,12845
13720,20957,12846
13721,20957,12847
13722,20957,12848
13723,20957,12849
13724,20957,12850
13725,20957,12851
13726,20957,12852
13727,20957,12853
13728,20957,12854
13729,20957,12855
13730,20957,12856
13731,20957,12857
13732,20957,12858
13733,20957,12859
13734,20957,12860
13735,20957,12861
13736,20957,12862
13737,20957,12863
13738,20957,12864
13739,20957,12865
13740,20957,12866
13741,20957,12867
13742,20957,12868
13743,20957,12869
13744,20957,12870
13745,20957,12871
13746,20957,12872
13747,20957,12873
13748,20957,12874
13749,20957,12875
13750,20957,12876
13751,20957,12877
13752,20957,12878
13753,20957,12879
13754,20957,12880
13755,20957,12881
13756,20957,12882
13757,20957,12883
13758,20957,12884
13759,20957,12885
13760,20957,12886
13761,20957,12887
13762,20957,12888
13763,20957,12889
13764,20957,12890
13765,20957,12891
13766,20957,12892
13767,20957,12893
13768,20957,12894
13769,20957,12895
13770,20957,12896
13771,20957,12897
13772,20957,12898
13773,20957,12899
13774,20957,12900
13775,20957,12901
13776,20957,12902
13777,20957,12903
13778,20957,12904
13779,20957,12905
13780,20957,12906
13781,20957,12907
13782,20958,12791
13783,20958,12792
13784,20958,12793
13785,20958,12794
13786,20958,12795
13787,20958,12796
13788,20958,12797
13789,20958,12798
13790,20958,12799
13791,20958,12800
13792,20958,12801
13793,20958,12802
13794,20958,12803
13795,20958,12804
13796,20958,12805
13797,20958,12806
13798,20958,12807
13799,20958,12808
13800,20958,12809
13801,20958,12810
13802,20958,12811
13803,20958,12812
13804,20958,12813
13805,20958,12814
13806,20958,12815
13807,20958,12816
13808,20958,12817
13809,20958,12818
13810,20958,12819
13811,20958,12820
13812,20958,12821
13813,20958,12822
13814,20958,12823
13815,20958,12824
13816,20958,12825
13817,20958,12826
13818,20958,12827
13819,20958,12828
13820,20958,12829
13821,20958,12830
13822,20958,12831
13823,20958,12832
13824,20958,12833
13825,20958,12834
13826,20958,12835
13827,20958,12836
13828,20958,12837
13829,20958,12838
13830,20958,12839
13831,20958,12840
13832,20958,12841
13833,20958,12842
13834,20958,12843
13835,20958,12844
13836,20958,12845
13837,20958,12846
13838,20958,12847
13839,20958,12848
13840,20958,12849
13841,20958,12850
13842,20958,12851
13843,20958,12852
13844,20958,12853
13845,20958,12854
13846,20958,12855
13847,20958,12856
13848,20958,12857
13849,20958,12858
13850,20958,12859
13851,20958,12860
13852,20958,12861
13853,20958,12862
13854,20958,12863
13855,20958,12864
13856,20958,12865
13857,20958,12866
13858,20958,12867
13859,20958,12868
13860,20958,12869
13861,20958,12870
13862,20958,12871
13863,20958,12872
13864,20958,12873
13865,20958,12874
13866,20958,12875
13867,20958,12876
13868,20958,12877
13869,20958,12878
13870,20958,12879
13871,20958,12880
13872,20958,12881
13873,20958,12882
13874,20958,12883
13875,20958,12884
13876,20958,12885
13877,20958,12886
13878,20958,12887
13879,20958,12888
13880,20958,12889
13881,20959,12792
13882,20959,12793
13883,20959,12794
13884,20959,12795
13885,20959,12796
13886,20959,12797
13887,20959,12798
13888,20959,12799
13889,20959,12800
13890,20959,12801
13891,20959,12802
13892,20959,12803
13893,20959,12804
13894,20959,12805
13895,20959,12806
13896,20959,12807
13897,20959,12808
13898,20959,12809
13899,20959,12810
13900,20959,12811
13901,20959,12812
13902,20959,12813
13903,20959,12814
13904,20959,12815
13905,20959,12816
13906,20959,12817
13907,20959,12818
13908,20959,12819
13909,20959,12820
13910,20959,12821
13911,20959,12822
13912,20959,12823
13913,20959,12824
13914,20959,12825
13915,20959,12826
13916,20959,12827
13917,20959,12828
13918,20959,12829
13919,20959,12830
13920,20959,12831
13921,20959,12832
13922,20959,12833
13923,20959,12834
13924,20959,12835
13925,20959,12836
13926,20959,12837
13927,20959,12838
13928,20959,12839
13929,20959,12840
13930,20959,12841
13931,20959,12842
13932,20959,12843
13933,20959,12844
13934,20959,12845
13935,20959,12846
13936,20959,12847
13937,20959,12848
13938,20959,12849
13939,20959,12850
13940,20959,12851
13941,20959,12852
13942,20959,12853
13943,20959,12854
13944,20959,12855
13945,20959,12856
13946,20959,12857
13947,20959,12858
13948,20959,12859
13949,20959,12860
13950,20959,12861
13951,20959,12862
13952,20959,12863
13953,20959,12864
13954,20959,12865
13955,20959,12866
13956,20959,12867
13957,20959,12868
13958,20959,12869
13959,20959,12870
13960,20959,12871
13961,20959,12872
13962,20959,12873
13963,20959,12874
13964,20959,12875
13965,20959,12876
13966,20959,12877
13967,20959,12878
13968,20959,12879
13969,20959,12880
13970,20959,12881
13971,20959,12882
13972,20959,12883
13973,20959,12884
13974,20959,12885
13975,20959,12886
13976,20959,12887
13977,20959,12888
13978,20960,12793
13979,20960,12794
13980,20960,12795
13981,20960,12796
13982,20960,12797
13983,20960,12798
13984,20960,12799
13985,20960,12800
13986,20960,12801
13987,20960,12802
13988,20960,12803
13989,20960,12804
13990,20960,12805
13991,20960,12806
13992,20960,12807
13993,20960,12808
13994,20960,12809
13995,20960,12810
13996,20960,12811
13997,20960,12812
13998,20960,12813
13999,20960,12814
14000,20960,12815
14001,20960,12816
14002,20960,12817
14003,20960,12818
14004,20960,12819
14005,20960,12820
14006,20960,12821
14007,20960,12822
14008,20960,12823
14009,20960,12824
14010,20960,12825
14011,20960,12826
14012,20960,12827
14013,20960,12828
14014,20960,12829
14015,20960,12830
14016,20960,12831
14017,20960,12832
14018,20960,12833
14019,20960,12834
14020,20960,12835
14021,20960,12836
14022,20960,12837
14023,20960,12838
14024,20960,12839
14025,20960,12840
14026,20960,12841
14027,20960,12842
14028,20960,12843
14029,20960,12844
14030,20960,12845
14031,20960,12846
14032,20960,12847
14033,20960,12848
14034,20960,12849
14035,20960,12850
14036,20960,12851
14037,20960,12852
14038,20960,12853
14039,20960,12854
14040,20960,12855
14041,20960,12856
14042,20960,12857
14043,20960,12858
14044,20960,12859
14045,20960,12860
14046,20960,12861
14047,20960,12862
14048,20960,12863
14049,20960,12864
14050,20960,12865
14051,20960,12866
14052,20960,12867
14053,20960,12868
14054,20960,12869
14055,20960,12870
14056,20960,12871
14057,20960,12872
14058,20960,12873
14059,20960,12874
14060,20960,12875
14061,20960,12876
14062,20960,12877
14063,20960,12878
14064,20960,12879
14065,20960,12880
14066,20960,12881
14067,20960,12882
14068,20960,12883
14069,20960,12884
14070,20960,12885
14071,20960,12886
14072,20960,12887
14073,20960,12888
14074,20961,12793
14075,20961,12794
14076,20961,12795
14077,20961,12796
14078,20961,12797
14079,20961,12798
14080,20961,12799
14081,20961,12800
14082,20961,12801
14083,20961,12802
14084,20961,12803
14085,20961,12804
14086,20961,12805
14087,20961,12806
14088,20961,12807
14089,20961,12808
14090,20961,12809
14091,20961,12810
14092,20961,12811
14093,20961,12812
14094,20961,12813
14095,20961,12814
14096,20961,12815
14097,20961,12816
14098,20961,12817
14099,20961,12818
14100,20961,12819
14101,20961,12820
14102,20961,12821
14103,20961,12822
14104,20961,12823
14105,20961,12824
14106,20961,12825
14107,20961,12826
14108,20961,12827
14109,20961,12828
14110,20961,12829
14111,20961,12830
14112,20961,12831
14113,20961,12832
14114,20961,12833
14115,20961,12834
14116,20961,12835
14117,20961,12836
14118,20961,12837
14119,20961,12838
14120,20961,12839
14121,20961,12840
14122,20961,12841
14123,20961,12842
14124,20961,12843
14125,20961,12844
14126,20961,12845
14127,20961,12846
14128,20961,12847
14129,20961,12848
14130,20961,12849
14131,20961,12850
14132,20961,12851
14133,20961,12852
14134,20961,12853
14135,20961,12854
14136,20961,12855
14137,20961,12856
14138,20961,12857
14139,20961,12858
14140,20961,12859
14141,20961,12860
14142,20961,12861
14143,20961,12862
14144,20961,12863
14145,20961,12864
14146,20961,12865
14147,20961,12866
14148,20961,12867
14149,20961,12868
14150,20961,12869
14151,20961,12870
14152,20961,12871
14153,20961,12872
14154,20961,12873
14155,20961,12874
14156,20961,12875
14157,20961,12876
14158,20961,12877
14159,20961,12878
14160,20961,12879
14161,20961,12880
14162,20961,12881
14163,20961,12882
14164,20961,12883
14165,20961,12884
14166,20961,12885
14167,20961,12886
14168,20961,12887
14169,20961,12888
14170,20962,12794
14171,20962,12795
14172,20962,12796
14173,20962,12797
14174,20962,12798
14175,20962,12799
14176,20962,12800
14177,20962,12801
14178,20962,12802
14179,20962,12803
14180,20962,12804
14181,20962,12805
14182,20962,12806
14183,20962,12807
14184,20962,12808
14185,20962,12809
14186,20962,12810
14187,20962,12811
14188,20962,12812
14189,20962,12813
14190,20962,12814
14191,20962,12815
14192,20962,12816
14193,20962,12817
14194,20962,12818
14195,20962,12819
14196,20962,12820
14197,20962,12821
14198,20962,12822
14199,20962,12823
14200,20962,12824
14201,20962,12825
14202,20962,12826
14203,20962,12827
14204,20962,12828
14205,20962,12829
14206,20962,12830
14207,20962,12831
14208,20962,12832
14209,20962,12833
14210,20962,12834
14211,20962,12835
14212,20962,12836
14213,20962,12837
14214,20962,12838
14215,20962,12839
14216,20962,12840
14217,20962,12841
14218,20962,12842
14219,20962,12843
14220,20962,12844
14221,20962,12845
14222,20962,12846
14223,20962,12847
14224,20962,12848
14225,20962,12849
14226,20962,12850
14227,20962,12851
14228,20962,12852
14229,20962,12853
14230,20962,12854
14231,20962,12855
14232,20962,12856
14233,20962,12857
14234,20962,12858
14235,20962,12859
14236,20962,12860
14237,20962,12861
14238,20962,12862
14239,20962,12863
14240,20962,12864
14241,20962,12865
14242,20962,12866
14243,20962,12867
14244,20962,12868
14245,20962,12869
14246,20962,12870
14247,20962,12871
14248,20962,12872
14249,20962,12873
14250,20962,12874
14251,20962,12875
14252,20962,12876
14253,20962,12877
14254,20962,12878
14255,20962,12879
14256,20962,12880
14257,20962,12881
14258,20962,12882
14259,20962,12883
14260,20962,12884
14261,20962,12885
14262,20962,12886
14263,20962,12887
14264,20963,12794
14265,20963,12795
14266,20963,12796
14267,20963,12797
14268,20963,12798
14269,20963,12799
14270,20963,12800
14271,20963,12801
14272,20963,12802
14273,20963,12803
14274,20963,12804
14275,20963,12805
14276,20963,12806
14277,20963,12807
14278,20963,12808
14279,20963,12809
14280,20963,12810
14281,20963,12811
14282,20963,12812
14283,20963,12813
14284,20963,12814
14285,20963,12815
14286,20963,12816
14287,20963,12817
14288,20963,12818
14289,20963,12819
14290,20963,12820
14291,20963,12821
14292,20963,12822
14293,20963,12823
14294,20963,12824
14295,20963,12825
14296,20963,12826
14297,20963,12827
14298,20963,12828
14299,20963,12829
14300,20963,12830
14301,20963,12831
14302,20963,12832
14303,20963,12833
14304,20963,12834
14305,20963,12835
14306,20963,12836
14307,20963,12837
14308,20963,12838
14309,20963,12839
14310,20963,12840
14311,20963,12841
14312,20963,12842
14313,20963,12843
14314,20963,12844
14315,20963,12845
14316,20963,12846
14317,20963,12847
14318,20963,12848
14319,20963,12849
14320,20963,12850
14321,20963,12851
14322,20963,12852
14323,20963,12853
14324,20963,12854
14325,20963,12855
14326,20963,12856
14327,20963,12857
14328,20963,12858
14329,20963,12859
14330,20963,12860
14331,20963,12861
14332,20963,12862
14333,20963,12863
14334,20963,12864
14335,20963,12865
14336,20963,12866
14337,20963,12867
14338,20963,12868
14339,20963,12869
14340,20963,12870
14341,20963,12871
14342,20963,12872
14343,20963,12873
14344,20963,12874
14345,20963,12875
14346,20963,12876
14347,20963,12877
14348,20963,12878
14349,20963,12879
14350,20963,12880
14351,20963,12881
14352,20963,12882
14353,20963,12883
14354,20963,12884
14355,20963,12885
14356,20963,12886
14357,20964,12795
14358,20964,12796
14359,20964,12797
14360,20964,12798
14361,20964,12799
14362,20964,12800
14363,20964,12801
14364,20964,12802
14365,20964,12803
14366,20964,12804
14367,20964,12805
14368,20964,12806
14369,20964,12807
14370,20964,12808
14371,20964,12809
14372,20964,12810
14373,20964,12811
14374,20964,12812
14375,20964,12813
14376,20964,12814
14377,20964,12815
14378,20964,12816
14379,20964,12817
14380,20964,12818
14381,20964,12819
14382,20964,12820
14383,20964,12821
14384,20964,12822
14385,20964,12823
14386,20964,12824
14387,20964,12825
14388,20964,12826
14389,20964,12827
14390,20964,12828
14391,20964,12829
14392,20964,12830
14393,20964,12831
14394,20964,12832
14395,20964,12833
14396,20964,12834
14397,20964,12835
14398,20964,12836
14399,20964,12837
14400,20964,12838
14401,20964,12839
14402,20964,12840
14403,20964,12841
14404,20964,12842
14405,20964,12843
14406,20964,12844
14407,20964,12845
14408,20964,12846
14409,20964,12847
14410,20964,12848
14411,20964,12849
14412,20964,12850
14413,20964,12851
14414,20964,12852
14415,20964,12853
14416,20964,12854
14417,20964,12855
14418,20964,12856
14419,20964,12857
14420,20964,12858
14421,20964,12859
14422,20964,12860
14423,20964,12861
14424,20964,12862
14425,20964,12863
14426,20964,12864
14427,20964,12865
14428,20964,12866
14429,20964,12867
14430,20964,12868
14431,20964,12869
14432,20964,12870
14433,20964,12871
14434,20964,12872
14435,20964,12873
14436,20964,12874
14437,20964,12875
14438,20964,12876
14439,20964,12877
14440,20964,12878
14441,20964,12879
14442,20964,12880
14443,20964,12881
14444,20964,12882
14445,20964,12883
14446,20964,12884
14447,20964,12885
14448,20965,12795
14449,20965,12796
14450,20965,12797
14451,20965,12798
14452,20965,12799
14453,20965,12800
14454,20965,12801
14455,20965,12802
14456,20965,12803
14457,20965,12804
14458,20965,12805
14459,20965,12806
14460,20965,12807
14461,20965,12808
14462,20965,12809
14463,20965,12810
14464,20965,12811
14465,20965,12812
14466,20965,12813
14467,20965,12814
14468,20965,12815
14469,20965,12816
14470,20965,12817
14471,20965,12818
14472,20965,12819
14473,20965,12820
14474,20965,12821
14475,20965,12822
14476,20965,12823
14477,20965,12824
14478,20965,12825
14479,20965,12826
14480,20965,12827
14481,20965,12828
14482,20965,12829
14483,20965,12830
14484,20965,12831
14485,20965,12832
14486,20965,12833
14487,20965,12834
14488,20965,12835
14489,20965,12836
14490,20965,12837
14491,20965,12838
14492,20965,12839
14493,20965,12840
14494,20965,12841
14495,20965,12842
14496,20965,12843
14497,20965,12844
14498,20965,12845
14499,20965,12846
14500,20965,12847
14501,20965,12848
14502,20965,12849
14503,20965,12850
14504,20965,12851
14505,20965,12852
14506,20965,12853
14507,20965,12854
14508,20965,12855
14509,20965,12856
14510,20965,12857
14511,20965,12858
14512,20965,12859
14513,20965,12860
14514,20965,12861
14515,20965,12862
14516,20965,12863
14517,20965,12864
14518,20965,12865
14519,20965,12866
14520,20965,12867
14521,20965,12868
14522,20965,12869
14523,20965,12870
14524,20965,12871
14525,20965,12872
14526,20965,12873
14527,20965,12874
14528,20965,12875
14529,20965,12876
14530,20965,12877
14531,20965,12878
14532,20965,12879
14533,20965,12880
14534,20965,12881
14535,20965,12882
14536,20965,12883
14537,20966,12795
14538,20966,12796
14539,20966,12797
14540,20966,12798
14541,20966,12799
14542,20966,12800
14543,20966,12801
14544,20966,12802
14545,20966,12803
14546,20966,12804
14547,20966,12805
14548,20966,12806
14549,20966,12807
14550,20966,12808
14551,20966,12809
14552,20966,12810
14553,20966,12811
14554,20966,12812
14555,20966,12813
14556,20966,12814
14557,20966,12815
14558,20966,12816
14559,20966,12817
14560,20966,12818
14561,20966,12819
14562,20966,12820
14563,20966,12821
14564,20966,12822
14565,20966,12823
14566,20966,12824
14567,20966,12825
14568,20966,12826
14569,20966,12827
14570,20966,12828
14571,20966,12829
14572,20966,12830
14573,20966,12831
14574,20966,12832
14575,20966,12833
14576,20966,12834
14577,20966,12835
14578,20966,12836
14579,20966,12837
14580,20966,12838
14581,20966,12839
14582,20966,12840
14583,20966,12841
14584,20966,12842
14585,20966,12843
14586,20966,12844
14587,20966,12845
14588,20966,12846
14589,20966,12847
14590,20966,12848
14591,20966,12849
14592,20966,12850
14593,20966,12851
14594,20966,12852
14595,20966,12853
14596,20966,12854
14597,20966,12855
14598,20966,12856
14599,20966,12857
14600,20966,12858
14601,20966,12859
14602,20966,12860
14603,20966,12861
