,X,Y
34345,20596,12820
34346,20596,12821
34347,20596,12822
34348,20596,12823
34349,20596,12824
34350,20597,12756
34351,20597,12757
34352,20597,12758
34353,20597,12759
34354,20597,12760
34355,20597,12761
34356,20597,12762
34357,20597,12763
34358,20597,12764
34359,20597,12765
34360,20597,12766
34361,20597,12767
34362,20597,12768
34363,20597,12769
34364,20597,12770
34365,20597,12771
34366,20597,12772
34367,20597,12773
34368,20597,12774
34369,20597,12775
34370,20597,12776
34371,20597,12777
34372,20597,12778
34373,20597,12779
34374,20597,12780
34375,20597,12781
34376,20597,12782
34377,20597,12783
34378,20597,12784
34379,20597,12785
34380,20597,12786
34381,20597,12787
34382,20597,12788
34383,20597,12789
34384,20597,12790
34385,20597,12791
34386,20597,12792
34387,20597,12793
34388,20597,12794
34389,20597,12795
34390,20597,12796
34391,20597,12797
34392,20597,12798
34393,20597,12799
34394,20597,12800
34395,20597,12801
34396,20597,12802
34397,20597,12803
34398,20597,12804
34399,20597,12805
34400,20597,12806
34401,20597,12807
34402,20597,12808
34403,20597,12809
34404,20597,12810
34405,20597,12811
34406,20597,12812
34407,20597,12813
34408,20597,12814
34409,20597,12815
34410,20597,12816
34411,20597,12817
34412,20597,12818
34413,20597,12819
34414,20597,12820
34415,20597,12821
34416,20597,12822
34417,20597,12823
34418,20597,12824
34419,20598,12755
34420,20598,12756
34421,20598,12757
34422,20598,12758
34423,20598,12759
34424,20598,12760
34425,20598,12761
34426,20598,12762
34427,20598,12763
34428,20598,12764
34429,20598,12765
34430,20598,12766
34431,20598,12767
34432,20598,12768
34433,20598,12769
34434,20598,12770
34435,20598,12771
34436,20598,12772
34437,20598,12773
34438,20598,12774
34439,20598,12775
34440,20598,12776
34441,20598,12777
34442,20598,12778
34443,20598,12779
34444,20598,12780
34445,20598,12781
34446,20598,12782
34447,20598,12783
34448,20598,12784
34449,20598,12785
34450,20598,12786
34451,20598,12787
34452,20598,12788
34453,20598,12789
34454,20598,12790
34455,20598,12791
34456,20598,12792
34457,20598,12793
34458,20598,12794
34459,20598,12795
34460,20598,12796
34461,20598,12797
34462,20598,12798
34463,20598,12799
34464,20598,12800
34465,20598,12801
34466,20598,12802
34467,20598,12803
34468,20598,12804
34469,20598,12805
34470,20598,12806
34471,20598,12807
34472,20598,12808
34473,20598,12809
34474,20598,12810
34475,20598,12811
34476,20598,12812
34477,20598,12813
34478,20598,12814
34479,20598,12815
34480,20598,12816
34481,20598,12817
34482,20598,12818
34483,20598,12819
34484,20598,12820
34485,20598,12821
34486,20598,12822
34487,20598,12823
34488,20598,12824
34489,20599,12753
34490,20599,12754
34491,20599,12755
34492,20599,12756
34493,20599,12757
34494,20599,12758
34495,20599,12759
34496,20599,12760
34497,20599,12761
34498,20599,12762
34499,20599,12763
34500,20599,12764
34501,20599,12765
34502,20599,12766
34503,20599,12767
34504,20599,12768
34505,20599,12769
34506,20599,12770
34507,20599,12771
34508,20599,12772
34509,20599,12773
34510,20599,12774
34511,20599,12775
34512,20599,12776
34513,20599,12777
34514,20599,12778
34515,20599,12779
34516,20599,12780
34517,20599,12781
34518,20599,12782
34519,20599,12783
34520,20599,12784
34521,20599,12785
34522,20599,12786
34523,20599,12787
34524,20599,12788
34525,20599,12789
34526,20599,12790
34527,20599,12791
34528,20599,12792
34529,20599,12793
34530,20599,12794
34531,20599,12795
34532,20599,12796
34533,20599,12797
34534,20599,12798
34535,20599,12799
34536,20599,12800
34537,20599,12801
34538,20599,12802
34539,20599,12803
34540,20599,12804
34541,20599,12805
34542,20599,12806
34543,20599,12807
34544,20599,12808
34545,20599,12809
34546,20599,12810
34547,20599,12811
34548,20599,12812
34549,20599,12813
34550,20599,12814
34551,20599,12815
34552,20599,12816
34553,20599,12817
34554,20599,12818
34555,20599,12819
34556,20599,12820
34557,20599,12821
34558,20599,12822
34559,20599,12823
34560,20599,12824
34561,20600,12752
34562,20600,12753
34563,20600,12754
34564,20600,12755
34565,20600,12756
34566,20600,12757
34567,20600,12758
34568,20600,12759
34569,20600,12760
34570,20600,12761
34571,20600,12762
34572,20600,12763
34573,20600,12764
34574,20600,12765
34575,20600,12766
34576,20600,12767
34577,20600,12768
34578,20600,12769
34579,20600,12770
34580,20600,12771
34581,20600,12772
34582,20600,12773
34583,20600,12774
34584,20600,12775
34585,20600,12776
34586,20600,12777
34587,20600,12778
34588,20600,12779
34589,20600,12780
34590,20600,12781
34591,20600,12782
34592,20600,12783
34593,20600,12784
34594,20600,12785
34595,20600,12786
34596,20600,12787
34597,20600,12788
34598,20600,12789
34599,20600,12790
34600,20600,12791
34601,20600,12792
34602,20600,12793
34603,20600,12794
34604,20600,12795
34605,20600,12796
34606,20600,12797
34607,20600,12798
34608,20600,12799
34609,20600,12800
34610,20600,12801
34611,20600,12802
34612,20600,12803
34613,20600,12804
34614,20600,12805
34615,20600,12806
34616,20600,12807
34617,20600,12808
34618,20600,12809
34619,20600,12810
34620,20600,12811
34621,20600,12812
34622,20600,12813
34623,20600,12814
34624,20600,12815
34625,20600,12816
34626,20600,12817
34627,20600,12818
34628,20600,12819
34629,20600,12820
34630,20600,12821
34631,20600,12822
34632,20600,12823
34633,20600,12824
34634,20601,12752
34635,20601,12753
34636,20601,12754
34637,20601,12755
34638,20601,12756
34639,20601,12757
34640,20601,12758
34641,20601,12759
34642,20601,12760
34643,20601,12761
34644,20601,12762
34645,20601,12763
34646,20601,12764
34647,20601,12765
34648,20601,12766
34649,20601,12767
34650,20601,12768
34651,20601,12769
34652,20601,12770
34653,20601,12771
34654,20601,12772
34655,20601,12773
34656,20601,12774
34657,20601,12775
34658,20601,12776
34659,20601,12777
34660,20601,12778
34661,20601,12779
34662,20601,12780
34663,20601,12781
34664,20601,12782
34665,20601,12783
34666,20601,12784
34667,20601,12785
34668,20601,12786
34669,20601,12787
34670,20601,12788
34671,20601,12789
34672,20601,12790
34673,20601,12791
34674,20601,12792
34675,20601,12793
34676,20601,12794
34677,20601,12795
34678,20601,12796
34679,20601,12797
34680,20601,12798
34681,20601,12799
34682,20601,12800
34683,20601,12801
34684,20601,12802
34685,20601,12803
34686,20601,12804
34687,20601,12805
34688,20601,12806
34689,20601,12807
34690,20601,12808
34691,20601,12809
34692,20601,12810
34693,20601,12811
34694,20601,12812
34695,20601,12813
34696,20601,12814
34697,20601,12815
34698,20601,12816
34699,20601,12817
34700,20601,12818
34701,20601,12819
34702,20601,12820
34703,20601,12821
34704,20601,12822
34705,20601,12823
34706,20601,12824
34707,20602,12751
34708,20602,12752
34709,20602,12753
34710,20602,12754
34711,20602,12755
34712,20602,12756
34713,20602,12757
34714,20602,12758
34715,20602,12759
34716,20602,12760
34717,20602,12761
34718,20602,12762
34719,20602,12763
34720,20602,12764
34721,20602,12765
34722,20602,12766
34723,20602,12767
34724,20602,12768
34725,20602,12769
34726,20602,12770
34727,20602,12771
34728,20602,12772
34729,20602,12773
34730,20602,12774
34731,20602,12775
34732,20602,12776
34733,20602,12777
34734,20602,12778
34735,20602,12779
34736,20602,12780
34737,20602,12781
34738,20602,12782
34739,20602,12783
34740,20602,12784
34741,20602,12785
34742,20602,12786
34743,20602,12787
34744,20602,12788
34745,20602,12789
34746,20602,12790
34747,20602,12791
34748,20602,12792
34749,20602,12793
34750,20602,12794
34751,20602,12795
34752,20602,12796
34753,20602,12797
34754,20602,12798
34755,20602,12799
34756,20602,12800
34757,20602,12801
34758,20602,12802
34759,20602,12803
34760,20602,12804
34761,20602,12805
34762,20602,12806
34763,20602,12807
34764,20602,12808
34765,20602,12809
34766,20602,12810
34767,20602,12811
34768,20602,12812
34769,20602,12813
34770,20602,12814
34771,20602,12815
34772,20602,12816
34773,20602,12817
34774,20602,12818
34775,20602,12819
34776,20602,12820
34777,20602,12821
34778,20602,12822
34779,20602,12823
34780,20602,12824
34781,20603,12750
34782,20603,12751
34783,20603,12752
34784,20603,12753
34785,20603,12754
34786,20603,12755
34787,20603,12756
34788,20603,12757
34789,20603,12758
34790,20603,12759
34791,20603,12760
34792,20603,12761
34793,20603,12762
34794,20603,12763
34795,20603,12764
34796,20603,12765
34797,20603,12766
34798,20603,12767
34799,20603,12768
34800,20603,12769
34801,20603,12770
34802,20603,12771
34803,20603,12772
34804,20603,12773
34805,20603,12774
34806,20603,12775
34807,20603,12776
34808,20603,12777
34809,20603,12778
34810,20603,12779
34811,20603,12780
34812,20603,12781
34813,20603,12782
34814,20603,12783
34815,20603,12784
34816,20603,12785
34817,20603,12786
34818,20603,12787
34819,20603,12788
34820,20603,12789
34821,20603,12790
34822,20603,12791
34823,20603,12792
34824,20603,12793
34825,20603,12794
34826,20603,12795
34827,20603,12796
34828,20603,12797
34829,20603,12798
34830,20603,12799
34831,20603,12800
34832,20603,12801
34833,20603,12802
34834,20603,12803
34835,20603,12804
34836,20603,12805
34837,20603,12806
34838,20603,12807
34839,20603,12808
34840,20603,12809
34841,20603,12810
34842,20603,12811
34843,20603,12812
34844,20603,12813
34845,20603,12814
34846,20603,12815
34847,20603,12816
34848,20603,12817
34849,20603,12818
34850,20603,12819
34851,20603,12820
34852,20603,12821
34853,20603,12822
34854,20603,12823
34855,20603,12824
34856,20604,12749
34857,20604,12750
34858,20604,12751
34859,20604,12752
34860,20604,12753
34861,20604,12754
34862,20604,12755
34863,20604,12756
34864,20604,12757
34865,20604,12758
34866,20604,12759
34867,20604,12760
34868,20604,12761
34869,20604,12762
34870,20604,12763
34871,20604,12764
34872,20604,12765
34873,20604,12766
34874,20604,12767
34875,20604,12768
34876,20604,12769
34877,20604,12770
34878,20604,12771
34879,20604,12772
34880,20604,12773
34881,20604,12774
34882,20604,12775
34883,20604,12776
34884,20604,12777
34885,20604,12778
34886,20604,12779
34887,20604,12780
34888,20604,12781
34889,20604,12782
34890,20604,12783
34891,20604,12784
34892,20604,12785
34893,20604,12786
34894,20604,12787
34895,20604,12788
34896,20604,12789
34897,20604,12790
34898,20604,12791
34899,20604,12792
34900,20604,12793
34901,20604,12794
34902,20604,12795
34903,20604,12796
34904,20604,12797
34905,20604,12798
34906,20604,12799
34907,20604,12800
34908,20604,12801
34909,20604,12802
34910,20604,12803
34911,20604,12804
34912,20604,12805
34913,20604,12806
34914,20604,12807
34915,20604,12808
34916,20604,12809
34917,20604,12810
34918,20604,12811
34919,20604,12812
34920,20604,12813
34921,20604,12814
34922,20604,12815
34923,20604,12816
34924,20604,12817
34925,20604,12818
34926,20604,12819
34927,20604,12820
34928,20604,12821
34929,20604,12822
34930,20604,12823
34931,20604,12824
34932,20605,12749
34933,20605,12750
34934,20605,12751
34935,20605,12752
34936,20605,12753
34937,20605,12754
34938,20605,12755
34939,20605,12756
34940,20605,12757
34941,20605,12758
34942,20605,12759
34943,20605,12760
34944,20605,12761
34945,20605,12762
34946,20605,12763
34947,20605,12764
34948,20605,12765
34949,20605,12766
34950,20605,12767
34951,20605,12768
34952,20605,12769
34953,20605,12770
34954,20605,12771
34955,20605,12772
34956,20605,12773
34957,20605,12774
34958,20605,12775
34959,20605,12776
34960,20605,12777
34961,20605,12778
34962,20605,12779
34963,20605,12780
34964,20605,12781
34965,20605,12782
34966,20605,12783
34967,20605,12784
34968,20605,12785
34969,20605,12786
34970,20605,12787
34971,20605,12788
34972,20605,12789
34973,20605,12790
34974,20605,12791
34975,20605,12792
34976,20605,12793
34977,20605,12794
34978,20605,12795
34979,20605,12796
34980,20605,12797
34981,20605,12798
34982,20605,12799
34983,20605,12800
34984,20605,12801
34985,20605,12802
34986,20605,12803
34987,20605,12804
34988,20605,12805
34989,20605,12806
34990,20605,12807
34991,20605,12808
34992,20605,12809
34993,20605,12810
34994,20605,12811
34995,20605,12812
34996,20605,12813
34997,20605,12814
34998,20605,12815
34999,20605,12816
35000,20605,12817
35001,20605,12818
35002,20605,12819
35003,20605,12820
35004,20605,12821
35005,20605,12822
35006,20605,12823
35007,20605,12824
35008,20606,12748
35009,20606,12749
35010,20606,12750
35011,20606,12751
35012,20606,12752
35013,20606,12753
35014,20606,12754
35015,20606,12755
35016,20606,12756
35017,20606,12757
35018,20606,12758
35019,20606,12759
35020,20606,12760
35021,20606,12761
35022,20606,12762
35023,20606,12763
35024,20606,12764
35025,20606,12765
35026,20606,12766
35027,20606,12767
35028,20606,12768
35029,20606,12769
35030,20606,12770
35031,20606,12771
35032,20606,12772
35033,20606,12773
35034,20606,12774
35035,20606,12775
35036,20606,12776
35037,20606,12777
35038,20606,12778
35039,20606,12779
35040,20606,12780
35041,20606,12781
35042,20606,12782
35043,20606,12783
35044,20606,12784
35045,20606,12785
35046,20606,12786
35047,20606,12787
35048,20606,12788
35049,20606,12789
35050,20606,12790
35051,20606,12791
35052,20606,12792
35053,20606,12793
35054,20606,12794
35055,20606,12795
35056,20606,12796
35057,20606,12797
35058,20606,12798
35059,20606,12799
35060,20606,12800
35061,20606,12801
35062,20606,12802
35063,20606,12803
35064,20606,12804
35065,20606,12805
35066,20606,12806
35067,20606,12807
35068,20606,12808
35069,20606,12809
35070,20606,12810
35071,20606,12811
35072,20606,12812
35073,20606,12813
35074,20606,12814
35075,20606,12815
35076,20606,12816
35077,20606,12817
35078,20606,12818
35079,20606,12819
35080,20606,12820
35081,20606,12821
35082,20606,12822
35083,20606,12823
35084,20606,12824
35085,20607,12748
35086,20607,12749
35087,20607,12750
35088,20607,12751
35089,20607,12752
35090,20607,12753
35091,20607,12754
35092,20607,12755
35093,20607,12756
35094,20607,12757
35095,20607,12758
35096,20607,12759
35097,20607,12760
35098,20607,12761
35099,20607,12762
35100,20607,12763
35101,20607,12764
35102,20607,12765
35103,20607,12766
35104,20607,12767
35105,20607,12768
35106,20607,12769
35107,20607,12770
35108,20607,12771
35109,20607,12772
35110,20607,12773
35111,20607,12774
35112,20607,12775
35113,20607,12776
35114,20607,12777
35115,20607,12778
35116,20607,12779
35117,20607,12780
35118,20607,12781
35119,20607,12782
35120,20607,12783
35121,20607,12784
35122,20607,12785
35123,20607,12786
35124,20607,12787
35125,20607,12788
35126,20607,12789
35127,20607,12790
35128,20607,12791
35129,20607,12792
35130,20607,12793
35131,20607,12794
35132,20607,12795
35133,20607,12796
35134,20607,12797
35135,20607,12798
35136,20607,12799
35137,20607,12800
35138,20607,12801
35139,20607,12802
35140,20607,12803
35141,20607,12804
35142,20607,12805
35143,20607,12806
35144,20607,12807
35145,20607,12808
35146,20607,12809
35147,20607,12810
35148,20607,12811
35149,20607,12812
35150,20607,12813
35151,20607,12814
35152,20607,12815
35153,20607,12816
35154,20607,12817
35155,20607,12818
35156,20607,12819
35157,20607,12820
35158,20607,12821
35159,20607,12822
35160,20607,12823
35161,20607,12824
35162,20608,12747
35163,20608,12748
35164,20608,12749
35165,20608,12750
35166,20608,12751
35167,20608,12752
35168,20608,12753
35169,20608,12754
35170,20608,12755
35171,20608,12756
35172,20608,12757
35173,20608,12758
35174,20608,12759
35175,20608,12760
35176,20608,12761
35177,20608,12762
35178,20608,12763
35179,20608,12764
35180,20608,12765
35181,20608,12766
35182,20608,12767
35183,20608,12768
35184,20608,12769
35185,20608,12770
35186,20608,12771
35187,20608,12772
35188,20608,12773
35189,20608,12774
35190,20608,12775
35191,20608,12776
35192,20608,12777
35193,20608,12778
35194,20608,12779
35195,20608,12780
35196,20608,12781
35197,20608,12782
35198,20608,12783
35199,20608,12784
35200,20608,12785
35201,20608,12786
35202,20608,12787
35203,20608,12788
35204,20608,12789
35205,20608,12790
35206,20608,12791
35207,20608,12792
35208,20608,12793
35209,20608,12794
35210,20608,12795
35211,20608,12796
35212,20608,12797
35213,20608,12798
35214,20608,12799
35215,20608,12800
35216,20608,12801
35217,20608,12802
35218,20608,12803
35219,20608,12804
35220,20608,12805
35221,20608,12806
35222,20608,12807
35223,20608,12808
35224,20608,12809
35225,20608,12810
35226,20608,12811
35227,20608,12812
35228,20608,12813
35229,20608,12814
35230,20608,12815
35231,20608,12816
35232,20608,12817
35233,20608,12818
35234,20608,12819
35235,20608,12820
35236,20608,12821
35237,20608,12822
35238,20608,12823
35239,20608,12824
35240,20609,12745
35241,20609,12746
35242,20609,12747
35243,20609,12748
35244,20609,12749
35245,20609,12750
35246,20609,12751
35247,20609,12752
35248,20609,12753
35249,20609,12754
35250,20609,12755
35251,20609,12756
35252,20609,12757
35253,20609,12758
35254,20609,12759
35255,20609,12760
35256,20609,12761
35257,20609,12762
35258,20609,12763
35259,20609,12764
35260,20609,12765
35261,20609,12766
35262,20609,12767
35263,20609,12768
35264,20609,12769
35265,20609,12770
35266,20609,12771
35267,20609,12772
35268,20609,12773
35269,20609,12774
35270,20609,12775
35271,20609,12776
35272,20609,12777
35273,20609,12778
35274,20609,12779
35275,20609,12780
35276,20609,12781
35277,20609,12782
35278,20609,12783
35279,20609,12784
35280,20609,12785
35281,20609,12786
35282,20609,12787
35283,20609,12788
35284,20609,12789
35285,20609,12790
35286,20609,12791
35287,20609,12792
35288,20609,12793
35289,20609,12794
35290,20609,12795
