,X,Y
45916,21632,13897
45917,21632,13898
45918,21632,13899
45919,21632,13900
45920,21632,13901
45921,21632,13902
45922,21632,13903
45923,21632,13904
45924,21632,13905
45925,21632,13906
45926,21632,13907
45927,21632,13908
45928,21632,13909
45929,21632,13910
45930,21632,13911
45931,21632,13912
45932,21632,13913
45933,21632,13914
45934,21632,13915
45935,21632,13916
45936,21632,13917
45937,21632,13918
45938,21632,13919
45939,21632,13920
45940,21632,13921
45941,21632,13922
45942,21632,13923
45943,21632,13924
45944,21632,13925
45945,21632,13926
45946,21632,13927
45947,21632,13928
45948,21632,13929
45949,21632,13930
45950,21632,13931
45951,21632,13932
45952,21632,13933
45953,21632,13934
45954,21632,13935
45955,21632,13936
45956,21632,13937
45957,21632,13938
45958,21632,13939
45959,21632,13940
45960,21632,13941
45961,21632,13942
45962,21632,13943
45963,21632,13944
45964,21632,13945
45965,21632,13946
45966,21632,13947
45967,21632,13948
45968,21632,13949
45969,21632,13950
45970,21632,13951
45971,21632,13952
45972,21632,13953
45973,21632,13954
45974,21632,13955
45975,21632,13956
45976,21632,13957
45977,21633,13824
45978,21633,13825
45979,21633,13826
45980,21633,13827
45981,21633,13828
45982,21633,13829
45983,21633,13830
45984,21633,13831
45985,21633,13832
45986,21633,13833
45987,21633,13834
45988,21633,13835
45989,21633,13836
45990,21633,13837
45991,21633,13838
45992,21633,13839
45993,21633,13840
45994,21633,13841
45995,21633,13842
45996,21633,13843
45997,21633,13844
45998,21633,13845
45999,21633,13846
46000,21633,13847
46001,21633,13848
46002,21633,13849
46003,21633,13850
46004,21633,13851
46005,21633,13852
46006,21633,13853
46007,21633,13854
46008,21633,13855
46009,21633,13856
46010,21633,13857
46011,21633,13858
46012,21633,13859
46013,21633,13860
46014,21633,13861
46015,21633,13862
46016,21633,13863
46017,21633,13864
46018,21633,13865
46019,21633,13866
46020,21633,13867
46021,21633,13868
46022,21633,13869
46023,21633,13870
46024,21633,13871
46025,21633,13872
46026,21633,13873
46027,21633,13874
46028,21633,13875
46029,21633,13876
46030,21633,13877
46031,21633,13878
46032,21633,13879
46033,21633,13880
46034,21633,13881
46035,21633,13882
46036,21633,13883
46037,21633,13884
46038,21633,13885
46039,21633,13886
46040,21633,13887
46041,21633,13888
46042,21633,13889
46043,21633,13890
46044,21633,13891
46045,21633,13892
46046,21633,13893
46047,21633,13894
46048,21633,13895
46049,21633,13896
46050,21633,13897
46051,21633,13898
46052,21633,13899
46053,21633,13900
46054,21633,13901
46055,21633,13902
46056,21633,13903
46057,21633,13904
46058,21633,13905
46059,21633,13906
46060,21633,13907
46061,21633,13908
46062,21633,13909
46063,21633,13910
46064,21633,13911
46065,21633,13912
46066,21633,13913
46067,21633,13914
46068,21633,13915
46069,21633,13916
46070,21633,13917
46071,21633,13918
46072,21633,13919
46073,21633,13920
46074,21633,13921
46075,21633,13922
46076,21633,13923
46077,21633,13924
46078,21633,13925
46079,21633,13926
46080,21633,13927
46081,21633,13928
46082,21633,13929
46083,21633,13930
46084,21633,13931
46085,21633,13932
46086,21633,13933
46087,21633,13934
46088,21633,13935
46089,21633,13936
46090,21633,13937
46091,21633,13938
46092,21633,13939
46093,21633,13940
46094,21633,13941
46095,21633,13942
46096,21633,13943
46097,21633,13944
46098,21633,13945
46099,21633,13946
46100,21633,13947
46101,21633,13948
46102,21633,13949
46103,21633,13950
46104,21633,13951
46105,21633,13952
46106,21633,13953
46107,21633,13954
46108,21633,13955
46109,21633,13956
46110,21633,13957
46111,21634,13825
46112,21634,13826
46113,21634,13827
46114,21634,13828
46115,21634,13829
46116,21634,13830
46117,21634,13831
46118,21634,13832
46119,21634,13833
46120,21634,13834
46121,21634,13835
46122,21634,13836
46123,21634,13837
46124,21634,13838
46125,21634,13839
46126,21634,13840
46127,21634,13841
46128,21634,13842
46129,21634,13843
46130,21634,13844
46131,21634,13845
46132,21634,13846
46133,21634,13847
46134,21634,13848
46135,21634,13849
46136,21634,13850
46137,21634,13851
46138,21634,13852
46139,21634,13853
46140,21634,13854
46141,21634,13855
46142,21634,13856
46143,21634,13857
46144,21634,13858
46145,21634,13859
46146,21634,13860
46147,21634,13861
46148,21634,13862
46149,21634,13863
46150,21634,13864
46151,21634,13865
46152,21634,13866
46153,21634,13867
46154,21634,13868
46155,21634,13869
46156,21634,13870
46157,21634,13871
46158,21634,13872
46159,21634,13873
46160,21634,13874
46161,21634,13875
46162,21634,13876
46163,21634,13877
46164,21634,13878
46165,21634,13879
46166,21634,13880
46167,21634,13881
46168,21634,13882
46169,21634,13883
46170,21634,13884
46171,21634,13885
46172,21634,13886
46173,21634,13887
46174,21634,13888
46175,21634,13889
46176,21634,13890
46177,21634,13891
46178,21634,13892
46179,21634,13893
46180,21634,13894
46181,21634,13895
46182,21634,13896
46183,21634,13897
46184,21634,13898
46185,21634,13899
46186,21634,13900
46187,21634,13901
46188,21634,13902
46189,21634,13903
46190,21634,13904
46191,21634,13905
46192,21634,13906
46193,21634,13907
46194,21634,13908
46195,21634,13909
46196,21634,13910
46197,21634,13911
46198,21634,13912
46199,21634,13913
46200,21634,13914
46201,21634,13915
46202,21634,13916
46203,21634,13917
46204,21634,13918
46205,21634,13919
46206,21634,13920
46207,21634,13921
46208,21634,13922
46209,21634,13923
46210,21634,13924
46211,21634,13925
46212,21634,13926
46213,21634,13927
46214,21634,13928
46215,21634,13929
46216,21634,13930
46217,21634,13931
46218,21634,13932
46219,21634,13933
46220,21634,13934
46221,21634,13935
46222,21634,13936
46223,21634,13937
46224,21634,13938
46225,21634,13939
46226,21634,13940
46227,21634,13941
46228,21634,13942
46229,21634,13943
46230,21634,13944
46231,21634,13945
46232,21634,13946
46233,21634,13947
46234,21634,13948
46235,21634,13949
46236,21634,13950
46237,21634,13951
46238,21634,13952
46239,21634,13953
46240,21634,13954
46241,21634,13955
46242,21634,13956
46243,21634,13957
46244,21635,13826
46245,21635,13827
46246,21635,13828
46247,21635,13829
46248,21635,13830
46249,21635,13831
46250,21635,13832
46251,21635,13833
46252,21635,13834
46253,21635,13835
46254,21635,13836
46255,21635,13837
46256,21635,13838
46257,21635,13839
46258,21635,13840
46259,21635,13841
46260,21635,13842
46261,21635,13843
46262,21635,13844
46263,21635,13845
46264,21635,13846
46265,21635,13847
46266,21635,13848
46267,21635,13849
46268,21635,13850
46269,21635,13851
46270,21635,13852
46271,21635,13853
46272,21635,13854
46273,21635,13855
46274,21635,13856
46275,21635,13857
46276,21635,13858
46277,21635,13859
46278,21635,13860
46279,21635,13861
46280,21635,13862
46281,21635,13863
46282,21635,13864
46283,21635,13865
46284,21635,13866
46285,21635,13867
46286,21635,13868
46287,21635,13869
46288,21635,13870
46289,21635,13871
46290,21635,13872
46291,21635,13873
46292,21635,13874
46293,21635,13875
46294,21635,13876
46295,21635,13877
46296,21635,13878
46297,21635,13879
46298,21635,13880
46299,21635,13881
46300,21635,13882
46301,21635,13883
46302,21635,13884
46303,21635,13885
46304,21635,13886
46305,21635,13887
46306,21635,13888
46307,21635,13889
46308,21635,13890
46309,21635,13891
46310,21635,13892
46311,21635,13893
46312,21635,13894
46313,21635,13895
46314,21635,13896
46315,21635,13897
46316,21635,13898
46317,21635,13899
46318,21635,13900
46319,21635,13901
46320,21635,13902
46321,21635,13903
46322,21635,13904
46323,21635,13905
46324,21635,13906
46325,21635,13907
46326,21635,13908
46327,21635,13909
46328,21635,13910
46329,21635,13911
46330,21635,13912
46331,21635,13913
46332,21635,13914
46333,21635,13915
46334,21635,13916
46335,21635,13917
46336,21635,13918
46337,21635,13919
46338,21635,13920
46339,21635,13921
46340,21635,13922
46341,21635,13923
46342,21635,13924
46343,21635,13925
46344,21635,13926
46345,21635,13927
46346,21635,13928
46347,21635,13929
46348,21635,13930
46349,21635,13931
46350,21635,13932
46351,21635,13933
46352,21635,13934
46353,21635,13935
46354,21635,13936
46355,21635,13937
46356,21635,13938
46357,21635,13939
46358,21635,13940
46359,21635,13941
46360,21635,13942
46361,21635,13943
46362,21635,13944
46363,21635,13945
46364,21635,13946
46365,21635,13947
46366,21635,13948
46367,21635,13949
46368,21635,13950
46369,21635,13951
46370,21635,13952
46371,21635,13953
46372,21635,13954
46373,21635,13955
46374,21635,13956
46375,21635,13957
46376,21636,13826
46377,21636,13827
46378,21636,13828
46379,21636,13829
46380,21636,13830
46381,21636,13831
46382,21636,13832
46383,21636,13833
46384,21636,13834
46385,21636,13835
46386,21636,13836
46387,21636,13837
46388,21636,13838
46389,21636,13839
46390,21636,13840
46391,21636,13841
46392,21636,13842
46393,21636,13843
46394,21636,13844
46395,21636,13845
46396,21636,13846
46397,21636,13847
46398,21636,13848
46399,21636,13849
46400,21636,13850
46401,21636,13851
46402,21636,13852
46403,21636,13853
46404,21636,13854
46405,21636,13855
46406,21636,13856
46407,21636,13857
46408,21636,13858
46409,21636,13859
46410,21636,13860
46411,21636,13861
46412,21636,13862
46413,21636,13863
46414,21636,13864
46415,21636,13865
46416,21636,13866
46417,21636,13867
46418,21636,13868
46419,21636,13869
46420,21636,13870
46421,21636,13871
46422,21636,13872
46423,21636,13873
46424,21636,13874
46425,21636,13875
46426,21636,13876
46427,21636,13877
46428,21636,13878
46429,21636,13879
46430,21636,13880
46431,21636,13881
46432,21636,13882
46433,21636,13883
46434,21636,13884
46435,21636,13885
46436,21636,13886
46437,21636,13887
46438,21636,13888
46439,21636,13889
46440,21636,13890
46441,21636,13891
46442,21636,13892
46443,21636,13893
46444,21636,13894
46445,21636,13895
46446,21636,13896
46447,21636,13897
46448,21636,13898
46449,21636,13899
46450,21636,13900
46451,21636,13901
46452,21636,13902
46453,21636,13903
46454,21636,13904
46455,21636,13905
46456,21636,13906
46457,21636,13907
46458,21636,13908
46459,21636,13909
46460,21636,13910
46461,21636,13911
46462,21636,13912
46463,21636,13913
46464,21636,13914
46465,21636,13915
46466,21636,13916
46467,21636,13917
46468,21636,13918
46469,21636,13919
46470,21636,13920
46471,21636,13921
46472,21636,13922
46473,21636,13923
46474,21636,13924
46475,21636,13925
46476,21636,13926
46477,21636,13927
46478,21636,13928
46479,21636,13929
46480,21636,13930
46481,21636,13931
46482,21636,13932
46483,21636,13933
46484,21636,13934
46485,21636,13935
46486,21636,13936
46487,21636,13937
46488,21636,13938
46489,21636,13939
46490,21636,13940
46491,21636,13941
46492,21636,13942
46493,21636,13943
46494,21636,13944
46495,21636,13945
46496,21636,13946
46497,21636,13947
46498,21636,13948
46499,21636,13949
46500,21636,13950
46501,21636,13951
46502,21636,13952
46503,21636,13953
46504,21636,13954
46505,21636,13955
46506,21636,13956
46507,21636,13957
46508,21637,13827
46509,21637,13828
46510,21637,13829
46511,21637,13830
46512,21637,13831
46513,21637,13832
46514,21637,13833
46515,21637,13834
46516,21637,13835
46517,21637,13836
46518,21637,13837
46519,21637,13838
46520,21637,13839
46521,21637,13840
46522,21637,13841
46523,21637,13842
46524,21637,13843
46525,21637,13844
46526,21637,13845
46527,21637,13846
46528,21637,13847
46529,21637,13848
46530,21637,13849
46531,21637,13850
46532,21637,13851
46533,21637,13852
46534,21637,13853
46535,21637,13854
46536,21637,13855
46537,21637,13856
46538,21637,13857
46539,21637,13858
46540,21637,13859
46541,21637,13860
46542,21637,13861
46543,21637,13862
46544,21637,13863
46545,21637,13864
46546,21637,13865
46547,21637,13866
46548,21637,13867
46549,21637,13868
46550,21637,13869
46551,21637,13870
46552,21637,13871
46553,21637,13872
46554,21637,13873
46555,21637,13874
46556,21637,13875
46557,21637,13876
46558,21637,13877
46559,21637,13878
46560,21637,13879
46561,21637,13880
46562,21637,13881
46563,21637,13882
46564,21637,13883
46565,21637,13884
46566,21637,13885
46567,21637,13886
46568,21637,13887
46569,21637,13888
46570,21637,13889
46571,21637,13890
46572,21637,13891
46573,21637,13892
46574,21637,13893
46575,21637,13894
46576,21637,13895
46577,21637,13896
46578,21637,13897
46579,21637,13898
46580,21637,13899
46581,21637,13900
46582,21637,13901
46583,21637,13902
46584,21637,13903
46585,21637,13904
46586,21637,13905
46587,21637,13906
46588,21637,13907
46589,21637,13908
46590,21637,13909
46591,21637,13910
46592,21637,13911
46593,21637,13912
46594,21637,13913
46595,21637,13914
46596,21637,13915
46597,21637,13916
46598,21637,13917
46599,21637,13918
46600,21637,13919
46601,21637,13920
46602,21637,13921
46603,21637,13922
46604,21637,13923
46605,21637,13924
46606,21637,13925
46607,21637,13926
46608,21637,13927
46609,21637,13928
46610,21637,13929
46611,21637,13930
46612,21637,13931
46613,21637,13932
46614,21637,13933
46615,21637,13934
46616,21637,13935
46617,21637,13936
46618,21637,13937
46619,21637,13938
46620,21637,13939
46621,21637,13940
46622,21637,13941
46623,21637,13942
46624,21637,13943
46625,21637,13944
46626,21637,13945
46627,21637,13946
46628,21637,13947
46629,21637,13948
46630,21637,13949
46631,21637,13950
46632,21637,13951
46633,21637,13952
46634,21637,13953
46635,21637,13954
46636,21637,13955
46637,21637,13956
46638,21637,13957
46639,21638,13828
46640,21638,13829
46641,21638,13830
46642,21638,13831
46643,21638,13832
46644,21638,13833
46645,21638,13834
46646,21638,13835
46647,21638,13836
46648,21638,13837
46649,21638,13838
46650,21638,13839
46651,21638,13840
46652,21638,13841
46653,21638,13842
46654,21638,13843
46655,21638,13844
46656,21638,13845
46657,21638,13846
46658,21638,13847
46659,21638,13848
46660,21638,13849
46661,21638,13850
46662,21638,13851
46663,21638,13852
46664,21638,13853
46665,21638,13854
46666,21638,13855
46667,21638,13856
46668,21638,13857
46669,21638,13858
46670,21638,13859
46671,21638,13860
46672,21638,13861
46673,21638,13862
46674,21638,13863
46675,21638,13864
46676,21638,13865
46677,21638,13866
46678,21638,13867
46679,21638,13868
46680,21638,13869
46681,21638,13870
46682,21638,13871
46683,21638,13872
46684,21638,13873
46685,21638,13874
46686,21638,13875
46687,21638,13876
46688,21638,13877
46689,21638,13878
46690,21638,13879
46691,21638,13880
46692,21638,13881
46693,21638,13882
46694,21638,13883
46695,21638,13884
46696,21638,13885
46697,21638,13886
46698,21638,13887
46699,21638,13888
46700,21638,13889
46701,21638,13890
46702,21638,13891
46703,21638,13892
46704,21638,13893
46705,21638,13894
46706,21638,13895
46707,21638,13896
46708,21638,13897
46709,21638,13898
46710,21638,13899
46711,21638,13900
46712,21638,13901
46713,21638,13902
46714,21638,13903
46715,21638,13904
46716,21638,13905
46717,21638,13906
46718,21638,13907
46719,21638,13908
46720,21638,13909
46721,21638,13910
46722,21638,13911
46723,21638,13912
46724,21638,13913
46725,21638,13914
46726,21638,13915
46727,21638,13916
46728,21638,13917
46729,21638,13918
46730,21638,13919
46731,21638,13920
46732,21638,13921
46733,21638,13922
46734,21638,13923
46735,21638,13924
46736,21638,13925
46737,21638,13926
46738,21638,13927
46739,21638,13928
46740,21638,13929
46741,21638,13930
46742,21638,13931
46743,21638,13932
46744,21638,13933
46745,21638,13934
46746,21638,13935
46747,21638,13936
46748,21638,13937
46749,21638,13938
46750,21638,13939
46751,21638,13940
46752,21638,13941
46753,21638,13942
46754,21638,13943
46755,21638,13944
46756,21638,13945
46757,21638,13946
46758,21638,13947
46759,21638,13948
46760,21638,13949
46761,21638,13950
46762,21638,13951
46763,21638,13952
46764,21638,13953
46765,21638,13954
46766,21638,13955
46767,21638,13956
46768,21638,13957
46769,21639,13829
46770,21639,13830
46771,21639,13831
46772,21639,13832
46773,21639,13833
46774,21639,13834
46775,21639,13835
46776,21639,13836
46777,21639,13837
46778,21639,13838
46779,21639,13839
46780,21639,13840
46781,21639,13841
46782,21639,13842
46783,21639,13843
46784,21639,13844
46785,21639,13845
46786,21639,13846
46787,21639,13847
46788,21639,13848
46789,21639,13849
46790,21639,13850
46791,21639,13851
46792,21639,13852
46793,21639,13853
46794,21639,13854
46795,21639,13855
46796,21639,13856
46797,21639,13857
46798,21639,13858
46799,21639,13859
46800,21639,13860
46801,21639,13861
46802,21639,13862
46803,21639,13863
46804,21639,13864
46805,21639,13865
46806,21639,13866
46807,21639,13867
46808,21639,13868
46809,21639,13869
46810,21639,13870
46811,21639,13871
46812,21639,13872
46813,21639,13873
46814,21639,13874
46815,21639,13875
46816,21639,13876
46817,21639,13877
46818,21639,13878
46819,21639,13879
46820,21639,13880
46821,21639,13881
46822,21639,13882
46823,21639,13883
46824,21639,13884
46825,21639,13885
46826,21639,13886
46827,21639,13887
46828,21639,13888
46829,21639,13889
46830,21639,13890
46831,21639,13891
46832,21639,13892
46833,21639,13893
46834,21639,13894
46835,21639,13895
46836,21639,13896
46837,21639,13897
46838,21639,13898
46839,21639,13899
46840,21639,13900
46841,21639,13901
46842,21639,13902
46843,21639,13903
46844,21639,13904
46845,21639,13905
46846,21639,13906
46847,21639,13907
46848,21639,13908
46849,21639,13909
46850,21639,13910
46851,21639,13911
46852,21639,13912
46853,21639,13913
46854,21639,13914
46855,21639,13915
46856,21639,13916
46857,21639,13917
46858,21639,13918
46859,21639,13919
46860,21639,13920
46861,21639,13921
