,X,Y
80355,21813,13022
80356,21813,13023
80357,21813,13024
80358,21813,13025
80359,21813,13026
80360,21813,13027
80361,21813,13028
80362,21813,13029
80363,21813,13030
80364,21813,13031
80365,21813,13032
80366,21813,13033
80367,21813,13034
80368,21813,13035
80369,21813,13036
80370,21813,13037
80371,21813,13038
80372,21813,13039
80373,21813,13040
80374,21813,13041
80375,21813,13042
80376,21813,13043
80377,21813,13044
80378,21813,13045
80379,21813,13046
80380,21813,13047
80381,21813,13048
80382,21813,13049
80383,21813,13050
80384,21813,13051
80385,21813,13052
80386,21813,13053
80387,21813,13054
80388,21813,13055
80389,21813,13056
80390,21813,13057
80391,21813,13058
80392,21813,13059
80393,21813,13060
80394,21813,13061
80395,21813,13062
80396,21813,13063
80397,21813,13064
80398,21813,13065
80399,21813,13066
80400,21813,13067
80401,21813,13068
80402,21813,13069
80403,21813,13070
80404,21813,13071
80405,21813,13072
80406,21813,13073
80407,21813,13074
80408,21813,13075
80409,21813,13076
80410,21813,13077
80411,21813,13078
80412,21813,13079
80413,21813,13080
80414,21813,13081
80415,21813,13082
80416,21813,13083
80417,21813,13084
80418,21813,13085
80419,21813,13086
80420,21813,13087
80421,21813,13088
80422,21814,12737
80423,21814,12738
80424,21814,12739
80425,21814,12740
80426,21814,12741
80427,21814,12742
80428,21814,12743
80429,21814,12744
80430,21814,12745
80431,21814,12746
80432,21814,12747
80433,21814,12748
80434,21814,12749
80435,21814,12750
80436,21814,12751
80437,21814,12752
80438,21814,12753
80439,21814,12754
80440,21814,12755
80441,21814,12756
80442,21814,12757
80443,21814,12758
80444,21814,12759
80445,21814,12760
80446,21814,12761
80447,21814,12762
80448,21814,12763
80449,21814,12764
80450,21814,12765
80451,21814,12766
80452,21814,12767
80453,21814,12768
80454,21814,12769
80455,21814,12770
80456,21814,12771
80457,21814,12772
80458,21814,12773
80459,21814,12774
80460,21814,12775
80461,21814,12776
80462,21814,12777
80463,21814,12778
80464,21814,12779
80465,21814,12780
80466,21814,12781
80467,21814,12782
80468,21814,12783
80469,21814,12784
80470,21814,12785
80471,21814,12786
80472,21814,12787
80473,21814,12788
80474,21814,12789
80475,21814,12790
80476,21814,12791
80477,21814,12792
80478,21814,12793
80479,21814,12794
80480,21814,12795
80481,21814,12796
80482,21814,12797
80483,21814,12798
80484,21814,12799
80485,21814,12800
80486,21814,12801
80487,21814,12802
80488,21814,12803
80489,21814,12804
80490,21814,12805
80491,21814,12806
80492,21814,12807
80493,21814,12808
80494,21814,12809
80495,21814,12810
80496,21814,12811
80497,21814,12812
80498,21814,12813
80499,21814,12814
80500,21814,12815
80501,21814,12816
80502,21814,12817
80503,21814,12818
80504,21814,12819
80505,21814,12820
80506,21814,12821
80507,21814,12822
80508,21814,12823
80509,21814,12824
80510,21814,12825
80511,21814,12826
80512,21814,12827
80513,21814,12828
80514,21814,12829
80515,21814,12830
80516,21814,12831
80517,21814,12832
80518,21814,12833
80519,21814,12834
80520,21814,12835
80521,21814,12836
80522,21814,12837
80523,21814,12838
80524,21814,12839
80525,21814,12840
80526,21814,12841
80527,21814,12842
80528,21814,12843
80529,21814,12844
80530,21814,12845
80531,21814,12846
80532,21814,12847
80533,21814,12848
80534,21814,12849
80535,21814,12850
80536,21814,12851
80537,21814,12852
80538,21814,12853
80539,21814,12854
80540,21814,12855
80541,21814,12856
80542,21814,12857
80543,21814,12858
80544,21814,12859
80545,21814,12860
80546,21814,12861
80547,21814,12862
80548,21814,12863
80549,21814,12864
80550,21814,12865
80551,21814,12866
80552,21814,12867
80553,21814,12868
80554,21814,12869
80555,21814,12870
80556,21814,12871
80557,21814,12872
80558,21814,12873
80559,21814,12874
80560,21814,12875
80561,21814,12876
80562,21814,12877
80563,21814,12878
80564,21814,12879
80565,21814,12880
80566,21814,12881
80567,21814,12882
80568,21814,12883
80569,21814,12884
80570,21814,12885
80571,21814,12886
80572,21814,12887
80573,21814,12888
80574,21814,12889
80575,21814,12890
80576,21814,12891
80577,21814,12892
80578,21814,12893
80579,21814,12894
80580,21814,12895
80581,21814,12896
80582,21814,12897
80583,21814,12898
80584,21814,12899
80585,21814,12900
80586,21814,12901
80587,21814,12902
80588,21814,12903
80589,21814,12904
80590,21814,12905
80591,21814,12906
80592,21814,12907
80593,21814,12908
80594,21814,12909
80595,21814,12910
80596,21814,12911
80597,21814,12912
80598,21814,12913
80599,21814,12914
80600,21814,12915
80601,21814,12916
80602,21814,12917
80603,21814,12918
80604,21814,12919
80605,21814,12920
80606,21814,12921
80607,21814,12922
80608,21814,12923
80609,21814,12924
80610,21814,12925
80611,21814,12926
80612,21814,12927
80613,21814,12928
80614,21814,12929
80615,21814,12930
80616,21814,12931
80617,21814,12932
80618,21814,12933
80619,21814,12934
80620,21814,12935
80621,21814,12936
80622,21814,12937
80623,21814,12938
80624,21814,12939
80625,21814,12940
80626,21814,12941
80627,21814,12942
80628,21814,12943
80629,21814,12944
80630,21814,12945
80631,21814,12946
80632,21814,12947
80633,21814,12948
80634,21814,12949
80635,21814,12950
80636,21814,12951
80637,21814,12952
80638,21814,12953
80639,21814,12954
80640,21814,12955
80641,21814,12956
80642,21814,12957
80643,21814,12958
80644,21814,12959
80645,21814,12960
80646,21814,12961
80647,21814,12962
80648,21814,12963
80649,21814,12964
80650,21814,12965
80651,21814,12966
80652,21814,12967
80653,21814,12968
80654,21814,12969
80655,21814,12970
80656,21814,12971
80657,21814,12972
80658,21814,12973
80659,21814,12974
80660,21814,12975
80661,21814,12976
80662,21814,12977
80663,21814,12978
80664,21814,12979
80665,21814,12980
80666,21814,12981
80667,21814,12982
80668,21814,12983
80669,21814,12984
80670,21814,12985
80671,21814,12986
80672,21814,12987
80673,21814,12988
80674,21814,12989
80675,21814,12990
80676,21814,12991
80677,21814,12992
80678,21814,12993
80679,21814,12994
80680,21814,12995
80681,21814,12996
80682,21814,12997
80683,21814,12998
80684,21814,12999
80685,21814,13000
80686,21814,13001
80687,21814,13002
80688,21814,13003
80689,21814,13004
80690,21814,13005
80691,21814,13006
80692,21814,13007
80693,21814,13008
80694,21814,13009
80695,21814,13010
80696,21814,13011
80697,21814,13012
80698,21814,13013
80699,21814,13014
80700,21814,13015
80701,21814,13016
80702,21814,13017
80703,21814,13018
80704,21814,13019
80705,21814,13020
80706,21814,13021
80707,21814,13022
80708,21814,13023
80709,21814,13024
80710,21814,13025
80711,21814,13026
80712,21814,13027
80713,21814,13028
80714,21814,13029
80715,21814,13030
80716,21814,13031
80717,21814,13032
80718,21814,13033
80719,21814,13034
80720,21814,13035
80721,21814,13036
80722,21814,13037
80723,21814,13038
80724,21814,13039
80725,21814,13040
80726,21814,13041
80727,21814,13042
80728,21814,13043
80729,21814,13044
80730,21814,13045
80731,21814,13046
80732,21814,13047
80733,21814,13048
80734,21814,13049
80735,21814,13050
80736,21814,13051
80737,21814,13052
80738,21814,13053
80739,21814,13054
80740,21814,13055
80741,21814,13056
80742,21814,13057
80743,21814,13058
80744,21814,13059
80745,21814,13060
80746,21814,13061
80747,21814,13062
80748,21814,13063
80749,21814,13064
80750,21814,13065
80751,21814,13066
80752,21814,13067
80753,21814,13068
80754,21814,13069
80755,21814,13070
80756,21814,13071
80757,21814,13072
80758,21814,13073
80759,21814,13074
80760,21814,13075
80761,21814,13076
80762,21814,13077
80763,21814,13078
80764,21814,13079
80765,21814,13080
80766,21814,13081
80767,21814,13082
80768,21814,13083
80769,21814,13084
80770,21814,13085
80771,21814,13086
80772,21814,13087
80773,21814,13088
80774,21815,12738
80775,21815,12739
80776,21815,12740
80777,21815,12741
80778,21815,12742
80779,21815,12743
80780,21815,12744
80781,21815,12745
80782,21815,12746
80783,21815,12747
80784,21815,12748
80785,21815,12749
80786,21815,12750
80787,21815,12751
80788,21815,12752
80789,21815,12753
80790,21815,12754
80791,21815,12755
80792,21815,12756
80793,21815,12757
80794,21815,12758
80795,21815,12759
80796,21815,12760
80797,21815,12761
80798,21815,12762
80799,21815,12763
80800,21815,12764
80801,21815,12765
80802,21815,12766
80803,21815,12767
80804,21815,12768
80805,21815,12769
80806,21815,12770
80807,21815,12771
80808,21815,12772
80809,21815,12773
80810,21815,12774
80811,21815,12775
80812,21815,12776
80813,21815,12777
80814,21815,12778
80815,21815,12779
80816,21815,12780
80817,21815,12781
80818,21815,12782
80819,21815,12783
80820,21815,12784
80821,21815,12785
80822,21815,12786
80823,21815,12787
80824,21815,12788
80825,21815,12789
80826,21815,12790
80827,21815,12791
80828,21815,12792
80829,21815,12793
80830,21815,12794
80831,21815,12795
80832,21815,12796
80833,21815,12797
80834,21815,12798
80835,21815,12799
80836,21815,12800
80837,21815,12801
80838,21815,12802
80839,21815,12803
80840,21815,12804
80841,21815,12805
80842,21815,12806
80843,21815,12807
80844,21815,12808
80845,21815,12809
80846,21815,12810
80847,21815,12811
80848,21815,12812
80849,21815,12813
80850,21815,12814
80851,21815,12815
80852,21815,12816
80853,21815,12817
80854,21815,12818
80855,21815,12819
80856,21815,12820
80857,21815,12821
80858,21815,12822
80859,21815,12823
80860,21815,12824
80861,21815,12825
80862,21815,12826
80863,21815,12827
80864,21815,12828
80865,21815,12829
80866,21815,12830
80867,21815,12831
80868,21815,12832
80869,21815,12833
80870,21815,12834
80871,21815,12835
80872,21815,12836
80873,21815,12837
80874,21815,12838
80875,21815,12839
80876,21815,12840
80877,21815,12841
80878,21815,12842
80879,21815,12843
80880,21815,12844
80881,21815,12845
80882,21815,12846
80883,21815,12847
80884,21815,12848
80885,21815,12849
80886,21815,12850
80887,21815,12851
80888,21815,12852
80889,21815,12853
80890,21815,12854
80891,21815,12855
80892,21815,12856
80893,21815,12857
80894,21815,12858
80895,21815,12859
80896,21815,12860
80897,21815,12861
80898,21815,12862
80899,21815,12863
80900,21815,12864
80901,21815,12865
80902,21815,12866
80903,21815,12867
80904,21815,12868
80905,21815,12869
80906,21815,12870
80907,21815,12871
80908,21815,12872
80909,21815,12873
80910,21815,12874
80911,21815,12875
80912,21815,12876
80913,21815,12877
80914,21815,12878
80915,21815,12879
80916,21815,12880
80917,21815,12881
80918,21815,12882
80919,21815,12883
80920,21815,12884
80921,21815,12885
80922,21815,12886
80923,21815,12887
80924,21815,12888
80925,21815,12889
80926,21815,12890
80927,21815,12891
80928,21815,12892
80929,21815,12893
80930,21815,12894
80931,21815,12895
80932,21815,12896
80933,21815,12897
80934,21815,12898
80935,21815,12899
80936,21815,12900
80937,21815,12901
80938,21815,12902
80939,21815,12903
80940,21815,12904
80941,21815,12905
80942,21815,12906
80943,21815,12907
80944,21815,12908
80945,21815,12909
80946,21815,12910
80947,21815,12911
80948,21815,12912
80949,21815,12913
80950,21815,12914
80951,21815,12915
80952,21815,12916
80953,21815,12917
80954,21815,12918
80955,21815,12919
80956,21815,12920
80957,21815,12921
80958,21815,12922
80959,21815,12923
80960,21815,12924
80961,21815,12925
80962,21815,12926
80963,21815,12927
80964,21815,12928
80965,21815,12929
80966,21815,12930
80967,21815,12931
80968,21815,12932
80969,21815,12933
80970,21815,12934
80971,21815,12935
80972,21815,12936
80973,21815,12937
80974,21815,12938
80975,21815,12939
80976,21815,12940
80977,21815,12941
80978,21815,12942
80979,21815,12943
80980,21815,12944
80981,21815,12945
80982,21815,12946
80983,21815,12947
80984,21815,12948
80985,21815,12949
80986,21815,12950
80987,21815,12951
80988,21815,12952
80989,21815,12953
80990,21815,12954
80991,21815,12955
80992,21815,12956
80993,21815,12957
80994,21815,12958
80995,21815,12959
80996,21815,12960
80997,21815,12961
80998,21815,12962
80999,21815,12963
81000,21815,12964
81001,21815,12965
81002,21815,12966
81003,21815,12967
81004,21815,12968
81005,21815,12969
81006,21815,12970
81007,21815,12971
81008,21815,12972
81009,21815,12973
81010,21815,12974
81011,21815,12975
81012,21815,12976
81013,21815,12977
81014,21815,12978
81015,21815,12979
81016,21815,12980
81017,21815,12981
81018,21815,12982
81019,21815,12983
81020,21815,12984
81021,21815,12985
81022,21815,12986
81023,21815,12987
81024,21815,12988
81025,21815,12989
81026,21815,12990
81027,21815,12991
81028,21815,12992
81029,21815,12993
81030,21815,12994
81031,21815,12995
81032,21815,12996
81033,21815,12997
81034,21815,12998
81035,21815,12999
81036,21815,13000
81037,21815,13001
81038,21815,13002
81039,21815,13003
81040,21815,13004
81041,21815,13005
81042,21815,13006
81043,21815,13007
81044,21815,13008
81045,21815,13009
81046,21815,13010
81047,21815,13011
81048,21815,13012
81049,21815,13013
81050,21815,13014
81051,21815,13015
81052,21815,13016
81053,21815,13017
81054,21815,13018
81055,21815,13019
81056,21815,13020
81057,21815,13021
81058,21815,13022
81059,21815,13023
81060,21815,13024
81061,21815,13025
81062,21815,13026
81063,21815,13027
81064,21815,13028
81065,21815,13029
81066,21815,13030
81067,21815,13031
81068,21815,13032
81069,21815,13033
81070,21815,13034
81071,21815,13035
81072,21815,13036
81073,21815,13037
81074,21815,13038
81075,21815,13039
81076,21815,13040
81077,21815,13041
81078,21815,13042
81079,21815,13043
81080,21815,13044
81081,21815,13045
81082,21815,13046
81083,21815,13047
81084,21815,13048
81085,21815,13049
81086,21815,13050
81087,21815,13051
81088,21815,13052
81089,21815,13053
81090,21815,13054
81091,21815,13055
81092,21815,13056
81093,21815,13057
81094,21815,13058
81095,21815,13059
81096,21815,13060
81097,21815,13061
81098,21815,13062
81099,21815,13063
81100,21815,13064
81101,21815,13065
81102,21815,13066
81103,21815,13067
81104,21815,13068
81105,21815,13069
81106,21815,13070
81107,21815,13071
81108,21815,13072
81109,21815,13073
81110,21815,13074
81111,21815,13075
81112,21815,13076
81113,21815,13077
81114,21815,13078
81115,21815,13079
81116,21815,13080
81117,21815,13081
81118,21815,13082
81119,21815,13083
81120,21815,13084
81121,21815,13085
81122,21815,13086
81123,21815,13087
81124,21815,13088
81125,21816,12738
81126,21816,12739
81127,21816,12740
81128,21816,12741
81129,21816,12742
81130,21816,12743
81131,21816,12744
81132,21816,12745
81133,21816,12746
81134,21816,12747
81135,21816,12748
81136,21816,12749
81137,21816,12750
81138,21816,12751
81139,21816,12752
81140,21816,12753
81141,21816,12754
81142,21816,12755
81143,21816,12756
81144,21816,12757
81145,21816,12758
81146,21816,12759
81147,21816,12760
81148,21816,12761
81149,21816,12762
81150,21816,12763
81151,21816,12764
81152,21816,12765
81153,21816,12766
81154,21816,12767
81155,21816,12768
81156,21816,12769
81157,21816,12770
81158,21816,12771
81159,21816,12772
81160,21816,12773
81161,21816,12774
81162,21816,12775
81163,21816,12776
81164,21816,12777
81165,21816,12778
81166,21816,12779
81167,21816,12780
81168,21816,12781
81169,21816,12782
81170,21816,12783
81171,21816,12784
81172,21816,12785
81173,21816,12786
81174,21816,12787
81175,21816,12788
81176,21816,12789
81177,21816,12790
81178,21816,12791
81179,21816,12792
81180,21816,12793
81181,21816,12794
81182,21816,12795
81183,21816,12796
81184,21816,12797
81185,21816,12798
81186,21816,12799
81187,21816,12800
81188,21816,12801
81189,21816,12802
81190,21816,12803
81191,21816,12804
81192,21816,12805
81193,21816,12806
81194,21816,12807
81195,21816,12808
81196,21816,12809
81197,21816,12810
81198,21816,12811
81199,21816,12812
81200,21816,12813
81201,21816,12814
81202,21816,12815
81203,21816,12816
81204,21816,12817
81205,21816,12818
81206,21816,12819
81207,21816,12820
81208,21816,12821
81209,21816,12822
81210,21816,12823
81211,21816,12824
81212,21816,12825
81213,21816,12826
81214,21816,12827
81215,21816,12828
81216,21816,12829
81217,21816,12830
81218,21816,12831
81219,21816,12832
81220,21816,12833
81221,21816,12834
81222,21816,12835
81223,21816,12836
81224,21816,12837
81225,21816,12838
81226,21816,12839
81227,21816,12840
81228,21816,12841
81229,21816,12842
81230,21816,12843
81231,21816,12844
81232,21816,12845
81233,21816,12846
81234,21816,12847
81235,21816,12848
81236,21816,12849
81237,21816,12850
81238,21816,12851
81239,21816,12852
81240,21816,12853
81241,21816,12854
81242,21816,12855
81243,21816,12856
81244,21816,12857
81245,21816,12858
81246,21816,12859
81247,21816,12860
81248,21816,12861
81249,21816,12862
81250,21816,12863
81251,21816,12864
81252,21816,12865
81253,21816,12866
81254,21816,12867
81255,21816,12868
81256,21816,12869
81257,21816,12870
81258,21816,12871
81259,21816,12872
81260,21816,12873
81261,21816,12874
81262,21816,12875
81263,21816,12876
81264,21816,12877
81265,21816,12878
81266,21816,12879
81267,21816,12880
81268,21816,12881
81269,21816,12882
81270,21816,12883
81271,21816,12884
81272,21816,12885
81273,21816,12886
81274,21816,12887
81275,21816,12888
81276,21816,12889
81277,21816,12890
81278,21816,12891
81279,21816,12892
81280,21816,12893
81281,21816,12894
81282,21816,12895
81283,21816,12896
81284,21816,12897
81285,21816,12898
81286,21816,12899
81287,21816,12900
81288,21816,12901
81289,21816,12902
81290,21816,12903
81291,21816,12904
81292,21816,12905
81293,21816,12906
81294,21816,12907
81295,21816,12908
81296,21816,12909
81297,21816,12910
81298,21816,12911
81299,21816,12912
81300,21816,12913
