,X,Y
42663,21378,13287
42664,21378,13288
42665,21378,13289
42666,21378,13290
42667,21378,13291
42668,21378,13292
42669,21378,13293
42670,21378,13294
42671,21378,13295
42672,21378,13296
42673,21378,13297
42674,21378,13298
42675,21378,13299
42676,21378,13300
42677,21378,13301
42678,21378,13302
42679,21378,13303
42680,21378,13304
42681,21378,13305
42682,21378,13306
42683,21378,13307
42684,21378,13308
42685,21378,13309
42686,21378,13310
42687,21378,13311
42688,21378,13312
42689,21378,13313
42690,21378,13314
42691,21378,13315
42692,21378,13316
42693,21378,13317
42694,21378,13318
42695,21378,13319
42696,21378,13320
42697,21378,13321
42698,21378,13322
42699,21378,13323
42700,21378,13324
42701,21378,13325
42702,21378,13326
42703,21378,13327
42704,21378,13328
42705,21378,13329
42706,21378,13330
42707,21378,13331
42708,21378,13332
42709,21378,13333
42710,21378,13334
42711,21378,13335
42712,21378,13336
42713,21378,13337
42714,21378,13338
42715,21378,13339
42716,21378,13340
42717,21378,13341
42718,21378,13342
42719,21378,13343
42720,21378,13344
42721,21378,13345
42722,21378,13346
42723,21378,13347
42724,21378,13348
42725,21378,13349
42726,21378,13350
42727,21378,13351
42728,21378,13352
42729,21378,13353
42730,21378,13354
42731,21378,13355
42732,21378,13356
42733,21378,13357
42734,21378,13358
42735,21378,13359
42736,21378,13360
42737,21378,13361
42738,21378,13362
42739,21378,13363
42740,21378,13364
42741,21378,13365
42742,21378,13366
42743,21378,13367
42744,21378,13368
42745,21378,13369
42746,21378,13370
42747,21378,13371
42748,21378,13372
42749,21378,13373
42750,21378,13374
42751,21378,13375
42752,21378,13376
42753,21378,13377
42754,21378,13378
42755,21378,13379
42756,21378,13380
42757,21378,13381
42758,21378,13382
42759,21378,13383
42760,21378,13384
42761,21378,13385
42762,21378,13386
42763,21378,13387
42764,21378,13388
42765,21378,13389
42766,21378,13390
42767,21378,13391
42768,21378,13392
42769,21378,13393
42770,21378,13394
42771,21378,13395
42772,21378,13396
42773,21378,13397
42774,21378,13398
42775,21378,13399
42776,21378,13400
42777,21378,13401
42778,21378,13402
42779,21378,13403
42780,21378,13404
42781,21378,13405
42782,21378,13406
42783,21378,13407
42784,21378,13408
42785,21378,13409
42786,21379,13179
42787,21379,13180
42788,21379,13181
42789,21379,13182
42790,21379,13183
42791,21379,13184
42792,21379,13185
42793,21379,13186
42794,21379,13187
42795,21379,13188
42796,21379,13189
42797,21379,13190
42798,21379,13191
42799,21379,13192
42800,21379,13193
42801,21379,13194
42802,21379,13195
42803,21379,13196
42804,21379,13197
42805,21379,13198
42806,21379,13199
42807,21379,13200
42808,21379,13201
42809,21379,13202
42810,21379,13203
42811,21379,13204
42812,21379,13205
42813,21379,13206
42814,21379,13207
42815,21379,13208
42816,21379,13209
42817,21379,13210
42818,21379,13211
42819,21379,13212
42820,21379,13213
42821,21379,13214
42822,21379,13215
42823,21379,13216
42824,21379,13217
42825,21379,13218
42826,21379,13219
42827,21379,13220
42828,21379,13221
42829,21379,13222
42830,21379,13223
42831,21379,13224
42832,21379,13225
42833,21379,13226
42834,21379,13227
42835,21379,13228
42836,21379,13229
42837,21379,13230
42838,21379,13231
42839,21379,13232
42840,21379,13233
42841,21379,13234
42842,21379,13235
42843,21379,13236
42844,21379,13237
42845,21379,13238
42846,21379,13239
42847,21379,13240
42848,21379,13241
42849,21379,13242
42850,21379,13243
42851,21379,13244
42852,21379,13245
42853,21379,13246
42854,21379,13247
42855,21379,13248
42856,21379,13249
42857,21379,13250
42858,21379,13251
42859,21379,13252
42860,21379,13253
42861,21379,13254
42862,21379,13255
42863,21379,13256
42864,21379,13257
42865,21379,13258
42866,21379,13259
42867,21379,13260
42868,21379,13261
42869,21379,13262
42870,21379,13263
42871,21379,13264
42872,21379,13265
42873,21379,13266
42874,21379,13267
42875,21379,13268
42876,21379,13269
42877,21379,13270
42878,21379,13271
42879,21379,13272
42880,21379,13273
42881,21379,13274
42882,21379,13275
42883,21379,13276
42884,21379,13277
42885,21379,13278
42886,21379,13279
42887,21379,13280
42888,21379,13281
42889,21379,13282
42890,21379,13283
42891,21379,13284
42892,21379,13285
42893,21379,13286
42894,21379,13287
42895,21379,13288
42896,21379,13289
42897,21379,13290
42898,21379,13291
42899,21379,13292
42900,21379,13293
42901,21379,13294
42902,21379,13295
42903,21379,13296
42904,21379,13297
42905,21379,13298
42906,21379,13299
42907,21379,13300
42908,21379,13301
42909,21379,13302
42910,21379,13303
42911,21379,13304
42912,21379,13305
42913,21379,13306
42914,21379,13307
42915,21379,13308
42916,21379,13309
42917,21379,13310
42918,21379,13311
42919,21379,13312
42920,21379,13313
42921,21379,13314
42922,21379,13315
42923,21379,13316
42924,21379,13317
42925,21379,13318
42926,21379,13319
42927,21379,13320
42928,21379,13321
42929,21379,13322
42930,21379,13323
42931,21379,13324
42932,21379,13325
42933,21379,13326
42934,21379,13327
42935,21379,13328
42936,21379,13329
42937,21379,13330
42938,21379,13331
42939,21379,13332
42940,21379,13333
42941,21379,13334
42942,21379,13335
42943,21379,13336
42944,21379,13337
42945,21379,13338
42946,21379,13339
42947,21379,13340
42948,21379,13341
42949,21379,13342
42950,21379,13343
42951,21379,13344
42952,21379,13345
42953,21379,13346
42954,21379,13347
42955,21379,13348
42956,21379,13349
42957,21379,13350
42958,21379,13351
42959,21379,13352
42960,21379,13353
42961,21379,13354
42962,21379,13355
42963,21379,13356
42964,21379,13357
42965,21379,13358
42966,21379,13359
42967,21379,13360
42968,21379,13361
42969,21379,13362
42970,21379,13363
42971,21379,13364
42972,21379,13365
42973,21379,13366
42974,21379,13367
42975,21379,13368
42976,21379,13369
42977,21379,13370
42978,21379,13371
42979,21379,13372
42980,21379,13373
42981,21379,13374
42982,21379,13375
42983,21379,13376
42984,21379,13377
42985,21379,13378
42986,21379,13379
42987,21379,13380
42988,21379,13381
42989,21379,13382
42990,21379,13383
42991,21379,13384
42992,21379,13385
42993,21379,13386
42994,21379,13387
42995,21379,13388
42996,21379,13389
42997,21379,13390
42998,21379,13391
42999,21379,13392
43000,21379,13393
43001,21379,13394
43002,21379,13395
43003,21379,13396
43004,21379,13397
43005,21379,13398
43006,21379,13399
43007,21379,13400
43008,21379,13401
43009,21379,13402
43010,21379,13403
43011,21379,13404
43012,21379,13405
43013,21379,13406
43014,21379,13407
43015,21379,13408
43016,21379,13409
43017,21379,13410
43018,21380,13179
43019,21380,13180
43020,21380,13181
43021,21380,13182
43022,21380,13183
43023,21380,13184
43024,21380,13185
43025,21380,13186
43026,21380,13187
43027,21380,13188
43028,21380,13189
43029,21380,13190
43030,21380,13191
43031,21380,13192
43032,21380,13193
43033,21380,13194
43034,21380,13195
43035,21380,13196
43036,21380,13197
43037,21380,13198
43038,21380,13199
43039,21380,13200
43040,21380,13201
43041,21380,13202
43042,21380,13203
43043,21380,13204
43044,21380,13205
43045,21380,13206
43046,21380,13207
43047,21380,13208
43048,21380,13209
43049,21380,13210
43050,21380,13211
43051,21380,13212
43052,21380,13213
43053,21380,13214
43054,21380,13215
43055,21380,13216
43056,21380,13217
43057,21380,13218
43058,21380,13219
43059,21380,13220
43060,21380,13221
43061,21380,13222
43062,21380,13223
43063,21380,13224
43064,21380,13225
43065,21380,13226
43066,21380,13227
43067,21380,13228
43068,21380,13229
43069,21380,13230
43070,21380,13231
43071,21380,13232
43072,21380,13233
43073,21380,13234
43074,21380,13235
43075,21380,13236
43076,21380,13237
43077,21380,13238
43078,21380,13239
43079,21380,13240
43080,21380,13241
43081,21380,13242
43082,21380,13243
43083,21380,13244
43084,21380,13245
43085,21380,13246
43086,21380,13247
43087,21380,13248
43088,21380,13249
43089,21380,13250
43090,21380,13251
43091,21380,13252
43092,21380,13253
43093,21380,13254
43094,21380,13255
43095,21380,13256
43096,21380,13257
43097,21380,13258
43098,21380,13259
43099,21380,13260
43100,21380,13261
43101,21380,13262
43102,21380,13263
43103,21380,13264
43104,21380,13265
43105,21380,13266
43106,21380,13267
43107,21380,13268
43108,21380,13269
43109,21380,13270
43110,21380,13271
43111,21380,13272
43112,21380,13273
43113,21380,13274
43114,21380,13275
43115,21380,13276
43116,21380,13277
43117,21380,13278
43118,21380,13279
43119,21380,13280
43120,21380,13281
43121,21380,13282
43122,21380,13283
43123,21380,13284
43124,21380,13285
43125,21380,13286
43126,21380,13287
43127,21380,13288
43128,21380,13289
43129,21380,13290
43130,21380,13291
43131,21380,13292
43132,21380,13293
43133,21380,13294
43134,21380,13295
43135,21380,13296
43136,21380,13297
43137,21380,13298
43138,21380,13299
43139,21380,13300
43140,21380,13301
43141,21380,13302
43142,21380,13303
43143,21380,13304
43144,21380,13305
43145,21380,13306
43146,21380,13307
43147,21380,13308
43148,21380,13309
43149,21380,13310
43150,21380,13311
43151,21380,13312
43152,21380,13313
43153,21380,13314
43154,21380,13315
43155,21380,13316
43156,21380,13317
43157,21380,13318
43158,21380,13319
43159,21380,13320
43160,21380,13321
43161,21380,13322
43162,21380,13323
43163,21380,13324
43164,21380,13325
43165,21380,13326
43166,21380,13327
43167,21380,13328
43168,21380,13329
43169,21380,13330
43170,21380,13331
43171,21380,13332
43172,21380,13333
43173,21380,13334
43174,21380,13335
43175,21380,13336
43176,21380,13337
43177,21380,13338
43178,21380,13339
43179,21380,13340
43180,21380,13341
43181,21380,13342
43182,21380,13343
43183,21380,13344
43184,21380,13345
43185,21380,13346
43186,21380,13347
43187,21380,13348
43188,21380,13349
43189,21380,13350
43190,21380,13351
43191,21380,13352
43192,21380,13353
43193,21380,13354
43194,21380,13355
43195,21380,13356
43196,21380,13357
43197,21380,13358
43198,21380,13359
43199,21380,13360
43200,21380,13361
43201,21380,13362
43202,21380,13363
43203,21380,13364
43204,21380,13365
43205,21380,13366
43206,21380,13367
43207,21380,13368
43208,21380,13369
43209,21380,13370
43210,21380,13371
43211,21380,13372
43212,21380,13373
43213,21380,13374
43214,21380,13375
43215,21380,13376
43216,21380,13377
43217,21380,13378
43218,21380,13379
43219,21380,13380
43220,21380,13381
43221,21380,13382
43222,21380,13383
43223,21380,13384
43224,21380,13385
43225,21380,13386
43226,21380,13387
43227,21380,13388
43228,21380,13389
43229,21380,13390
43230,21380,13391
43231,21380,13392
43232,21380,13393
43233,21380,13394
43234,21380,13395
43235,21380,13396
43236,21380,13397
43237,21380,13398
43238,21380,13399
43239,21380,13400
43240,21380,13401
43241,21380,13402
43242,21380,13403
43243,21380,13404
43244,21380,13405
43245,21380,13406
43246,21380,13407
43247,21380,13408
43248,21380,13409
43249,21380,13410
43250,21381,13179
43251,21381,13180
43252,21381,13181
43253,21381,13182
43254,21381,13183
43255,21381,13184
43256,21381,13185
43257,21381,13186
43258,21381,13187
43259,21381,13188
43260,21381,13189
43261,21381,13190
43262,21381,13191
43263,21381,13192
43264,21381,13193
43265,21381,13194
43266,21381,13195
43267,21381,13196
43268,21381,13197
43269,21381,13198
43270,21381,13199
43271,21381,13200
43272,21381,13201
43273,21381,13202
43274,21381,13203
43275,21381,13204
43276,21381,13205
43277,21381,13206
43278,21381,13207
43279,21381,13208
43280,21381,13209
43281,21381,13210
43282,21381,13211
43283,21381,13212
43284,21381,13213
43285,21381,13214
43286,21381,13215
43287,21381,13216
43288,21381,13217
43289,21381,13218
43290,21381,13219
43291,21381,13220
43292,21381,13221
43293,21381,13222
43294,21381,13223
43295,21381,13224
43296,21381,13225
43297,21381,13226
43298,21381,13227
43299,21381,13228
43300,21381,13229
43301,21381,13230
43302,21381,13231
43303,21381,13232
43304,21381,13233
43305,21381,13234
43306,21381,13235
43307,21381,13236
43308,21381,13237
43309,21381,13238
43310,21381,13239
43311,21381,13240
43312,21381,13241
43313,21381,13242
43314,21381,13243
43315,21381,13244
43316,21381,13245
43317,21381,13246
43318,21381,13247
43319,21381,13248
43320,21381,13249
43321,21381,13250
43322,21381,13251
43323,21381,13252
43324,21381,13253
43325,21381,13254
43326,21381,13255
43327,21381,13256
43328,21381,13257
43329,21381,13258
43330,21381,13259
43331,21381,13260
43332,21381,13261
43333,21381,13262
43334,21381,13263
43335,21381,13264
43336,21381,13265
43337,21381,13266
43338,21381,13267
43339,21381,13268
43340,21381,13269
43341,21381,13270
43342,21381,13271
43343,21381,13272
43344,21381,13273
43345,21381,13274
43346,21381,13275
43347,21381,13276
43348,21381,13277
43349,21381,13278
43350,21381,13279
43351,21381,13280
43352,21381,13281
43353,21381,13282
43354,21381,13283
43355,21381,13284
43356,21381,13285
43357,21381,13286
43358,21381,13287
43359,21381,13288
43360,21381,13289
43361,21381,13290
43362,21381,13291
43363,21381,13292
43364,21381,13293
43365,21381,13294
43366,21381,13295
43367,21381,13296
43368,21381,13297
43369,21381,13298
43370,21381,13299
43371,21381,13300
43372,21381,13301
43373,21381,13302
43374,21381,13303
43375,21381,13304
43376,21381,13305
43377,21381,13306
43378,21381,13307
43379,21381,13308
43380,21381,13309
43381,21381,13310
43382,21381,13311
43383,21381,13312
43384,21381,13313
43385,21381,13314
43386,21381,13315
43387,21381,13316
43388,21381,13317
43389,21381,13318
43390,21381,13319
43391,21381,13320
43392,21381,13321
43393,21381,13322
43394,21381,13323
43395,21381,13324
43396,21381,13325
43397,21381,13326
43398,21381,13327
43399,21381,13328
43400,21381,13329
43401,21381,13330
43402,21381,13331
43403,21381,13332
43404,21381,13333
43405,21381,13334
43406,21381,13335
43407,21381,13336
43408,21381,13337
43409,21381,13338
43410,21381,13339
43411,21381,13340
43412,21381,13341
43413,21381,13342
43414,21381,13343
43415,21381,13344
43416,21381,13345
43417,21381,13346
43418,21381,13347
43419,21381,13348
43420,21381,13349
43421,21381,13350
43422,21381,13351
43423,21381,13352
43424,21381,13353
43425,21381,13354
43426,21381,13355
43427,21381,13356
43428,21381,13357
43429,21381,13358
43430,21381,13359
43431,21381,13360
43432,21381,13361
43433,21381,13362
43434,21381,13363
43435,21381,13364
43436,21381,13365
43437,21381,13366
43438,21381,13367
43439,21381,13368
43440,21381,13369
43441,21381,13370
43442,21381,13371
43443,21381,13372
43444,21381,13373
43445,21381,13374
43446,21381,13375
43447,21381,13376
43448,21381,13377
43449,21381,13378
43450,21381,13379
43451,21381,13380
43452,21381,13381
43453,21381,13382
43454,21381,13383
43455,21381,13384
43456,21381,13385
43457,21381,13386
43458,21381,13387
43459,21381,13388
43460,21381,13389
43461,21381,13390
43462,21381,13391
43463,21381,13392
43464,21381,13393
43465,21381,13394
43466,21381,13395
43467,21381,13396
43468,21381,13397
43469,21381,13398
43470,21381,13399
43471,21381,13400
43472,21381,13401
43473,21381,13402
43474,21381,13403
43475,21381,13404
43476,21381,13405
43477,21381,13406
43478,21381,13407
43479,21381,13408
43480,21381,13409
43481,21381,13410
43482,21382,13179
43483,21382,13180
43484,21382,13181
43485,21382,13182
43486,21382,13183
43487,21382,13184
43488,21382,13185
43489,21382,13186
43490,21382,13187
43491,21382,13188
43492,21382,13189
43493,21382,13190
43494,21382,13191
43495,21382,13192
43496,21382,13193
43497,21382,13194
43498,21382,13195
43499,21382,13196
43500,21382,13197
43501,21382,13198
43502,21382,13199
43503,21382,13200
43504,21382,13201
43505,21382,13202
43506,21382,13203
43507,21382,13204
43508,21382,13205
43509,21382,13206
43510,21382,13207
43511,21382,13208
43512,21382,13209
43513,21382,13210
43514,21382,13211
43515,21382,13212
43516,21382,13213
43517,21382,13214
43518,21382,13215
43519,21382,13216
43520,21382,13217
43521,21382,13218
43522,21382,13219
43523,21382,13220
43524,21382,13221
43525,21382,13222
43526,21382,13223
43527,21382,13224
43528,21382,13225
43529,21382,13226
43530,21382,13227
43531,21382,13228
43532,21382,13229
43533,21382,13230
43534,21382,13231
43535,21382,13232
43536,21382,13233
43537,21382,13234
43538,21382,13235
43539,21382,13236
43540,21382,13237
43541,21382,13238
43542,21382,13239
43543,21382,13240
43544,21382,13241
43545,21382,13242
43546,21382,13243
43547,21382,13244
43548,21382,13245
43549,21382,13246
43550,21382,13247
43551,21382,13248
43552,21382,13249
43553,21382,13250
43554,21382,13251
43555,21382,13252
43556,21382,13253
43557,21382,13254
43558,21382,13255
43559,21382,13256
43560,21382,13257
43561,21382,13258
43562,21382,13259
43563,21382,13260
43564,21382,13261
43565,21382,13262
43566,21382,13263
43567,21382,13264
43568,21382,13265
43569,21382,13266
43570,21382,13267
43571,21382,13268
43572,21382,13269
43573,21382,13270
43574,21382,13271
43575,21382,13272
43576,21382,13273
43577,21382,13274
43578,21382,13275
43579,21382,13276
43580,21382,13277
43581,21382,13278
43582,21382,13279
43583,21382,13280
43584,21382,13281
43585,21382,13282
43586,21382,13283
43587,21382,13284
43588,21382,13285
43589,21382,13286
43590,21382,13287
43591,21382,13288
43592,21382,13289
43593,21382,13290
43594,21382,13291
43595,21382,13292
43596,21382,13293
43597,21382,13294
43598,21382,13295
43599,21382,13296
43600,21382,13297
43601,21382,13298
43602,21382,13299
43603,21382,13300
43604,21382,13301
43605,21382,13302
43606,21382,13303
43607,21382,13304
43608,21382,13305
