,X,Y
12289,21162,12928
12290,21162,12929
12291,21162,12930
12292,21162,12931
12293,21162,12932
12294,21162,12933
12295,21162,12934
12296,21162,12935
12297,21162,12936
12298,21163,12874
12299,21163,12875
12300,21163,12876
12301,21163,12877
12302,21163,12878
12303,21163,12879
12304,21163,12880
12305,21163,12881
12306,21163,12882
12307,21163,12883
12308,21163,12884
12309,21163,12885
12310,21163,12886
12311,21163,12887
12312,21163,12888
12313,21163,12889
12314,21163,12890
12315,21163,12891
12316,21163,12892
12317,21163,12893
12318,21163,12894
12319,21163,12895
12320,21163,12896
12321,21163,12897
12322,21163,12898
12323,21163,12899
12324,21163,12900
12325,21163,12901
12326,21163,12902
12327,21163,12903
12328,21163,12904
12329,21163,12905
12330,21163,12906
12331,21163,12907
12332,21163,12908
12333,21163,12909
12334,21163,12910
12335,21163,12911
12336,21163,12912
12337,21163,12913
12338,21163,12914
12339,21163,12915
12340,21163,12916
12341,21163,12917
12342,21163,12918
12343,21163,12919
12344,21163,12920
12345,21163,12921
12346,21163,12922
12347,21163,12923
12348,21163,12924
12349,21163,12925
12350,21163,12926
12351,21163,12927
12352,21163,12928
12353,21163,12929
12354,21163,12930
12355,21163,12931
12356,21163,12932
12357,21163,12933
12358,21163,12934
12359,21163,12935
12360,21163,12936
12361,21164,12874
12362,21164,12875
12363,21164,12876
12364,21164,12877
12365,21164,12878
12366,21164,12879
12367,21164,12880
12368,21164,12881
12369,21164,12882
12370,21164,12883
12371,21164,12884
12372,21164,12885
12373,21164,12886
12374,21164,12887
12375,21164,12888
12376,21164,12889
12377,21164,12890
12378,21164,12891
12379,21164,12892
12380,21164,12893
12381,21164,12894
12382,21164,12895
12383,21164,12896
12384,21164,12897
12385,21164,12898
12386,21164,12899
12387,21164,12900
12388,21164,12901
12389,21164,12902
12390,21164,12903
12391,21164,12904
12392,21164,12905
12393,21164,12906
12394,21164,12907
12395,21164,12908
12396,21164,12909
12397,21164,12910
12398,21164,12911
12399,21164,12912
12400,21164,12913
12401,21164,12914
12402,21164,12915
12403,21164,12916
12404,21164,12917
12405,21164,12918
12406,21164,12919
12407,21164,12920
12408,21164,12921
12409,21164,12922
12410,21164,12923
12411,21164,12924
12412,21164,12925
12413,21164,12926
12414,21164,12927
12415,21164,12928
12416,21164,12929
12417,21164,12930
12418,21164,12931
12419,21164,12932
12420,21164,12933
12421,21164,12934
12422,21164,12935
12423,21165,12874
12424,21165,12875
12425,21165,12876
12426,21165,12877
12427,21165,12878
12428,21165,12879
12429,21165,12880
12430,21165,12881
12431,21165,12882
12432,21165,12883
12433,21165,12884
12434,21165,12885
12435,21165,12886
12436,21165,12887
12437,21165,12888
12438,21165,12889
12439,21165,12890
12440,21165,12891
12441,21165,12892
12442,21165,12893
12443,21165,12894
12444,21165,12895
12445,21165,12896
12446,21165,12897
12447,21165,12898
12448,21165,12899
12449,21165,12900
12450,21165,12901
12451,21165,12902
12452,21165,12903
12453,21165,12904
12454,21165,12905
12455,21165,12906
12456,21165,12907
12457,21165,12908
12458,21165,12909
12459,21165,12910
12460,21165,12911
12461,21165,12912
12462,21165,12913
12463,21165,12914
12464,21165,12915
12465,21165,12916
12466,21165,12917
12467,21165,12918
12468,21165,12919
12469,21165,12920
12470,21165,12921
12471,21165,12922
12472,21165,12923
12473,21165,12924
12474,21165,12925
12475,21165,12926
12476,21165,12927
12477,21165,12928
12478,21165,12929
12479,21165,12930
12480,21165,12931
12481,21165,12932
12482,21165,12933
12483,21165,12934
12484,21166,12874
12485,21166,12875
12486,21166,12876
12487,21166,12877
12488,21166,12878
12489,21166,12879
12490,21166,12880
12491,21166,12881
12492,21166,12882
12493,21166,12883
12494,21166,12884
12495,21166,12885
12496,21166,12886
12497,21166,12887
12498,21166,12888
12499,21166,12889
12500,21166,12890
12501,21166,12891
12502,21166,12892
12503,21166,12893
12504,21166,12894
12505,21166,12895
12506,21166,12896
12507,21166,12897
12508,21166,12898
12509,21166,12899
12510,21166,12900
12511,21166,12901
12512,21166,12902
12513,21166,12903
12514,21166,12904
12515,21166,12905
12516,21166,12906
12517,21166,12907
12518,21166,12908
12519,21166,12909
12520,21166,12910
12521,21166,12911
12522,21166,12912
12523,21166,12913
12524,21166,12914
12525,21166,12915
12526,21166,12916
12527,21166,12917
12528,21166,12918
12529,21166,12919
12530,21166,12920
12531,21166,12921
12532,21166,12922
12533,21166,12923
12534,21166,12924
12535,21166,12925
12536,21166,12926
12537,21166,12927
12538,21166,12928
12539,21166,12929
12540,21166,12930
12541,21166,12931
12542,21166,12932
12543,21166,12933
12544,21166,12934
12545,21167,12874
12546,21167,12875
12547,21167,12876
12548,21167,12877
12549,21167,12878
12550,21167,12879
12551,21167,12880
12552,21167,12881
12553,21167,12882
12554,21167,12883
12555,21167,12884
12556,21167,12885
12557,21167,12886
12558,21167,12887
12559,21167,12888
12560,21167,12889
12561,21167,12890
12562,21167,12891
12563,21167,12892
12564,21167,12893
12565,21167,12894
12566,21167,12895
12567,21167,12896
12568,21167,12897
12569,21167,12898
12570,21167,12899
12571,21167,12900
12572,21167,12901
12573,21167,12902
12574,21167,12903
12575,21167,12904
12576,21167,12905
12577,21167,12906
12578,21167,12907
12579,21167,12908
12580,21167,12909
12581,21167,12910
12582,21167,12911
12583,21167,12912
12584,21167,12913
12585,21167,12914
12586,21167,12915
12587,21167,12916
12588,21167,12917
12589,21167,12918
12590,21167,12919
12591,21167,12920
12592,21167,12921
12593,21167,12922
12594,21167,12923
12595,21167,12924
12596,21167,12925
12597,21167,12926
12598,21167,12927
12599,21167,12928
12600,21167,12929
12601,21167,12930
12602,21167,12931
12603,21167,12932
12604,21167,12933
12605,21168,12873
12606,21168,12874
12607,21168,12875
12608,21168,12876
12609,21168,12877
12610,21168,12878
12611,21168,12879
12612,21168,12880
12613,21168,12881
12614,21168,12882
12615,21168,12883
12616,21168,12884
12617,21168,12885
12618,21168,12886
12619,21168,12887
12620,21168,12888
12621,21168,12889
12622,21168,12890
12623,21168,12891
12624,21168,12892
12625,21168,12893
12626,21168,12894
12627,21168,12895
12628,21168,12896
12629,21168,12897
12630,21168,12898
12631,21168,12899
12632,21168,12900
12633,21168,12901
12634,21168,12902
12635,21168,12903
12636,21168,12904
12637,21168,12905
12638,21168,12906
12639,21168,12907
12640,21168,12908
12641,21168,12909
12642,21168,12910
12643,21168,12911
12644,21168,12912
12645,21168,12913
12646,21168,12914
12647,21168,12915
12648,21168,12916
12649,21168,12917
12650,21168,12918
12651,21168,12919
12652,21168,12920
12653,21168,12921
12654,21168,12922
12655,21168,12923
12656,21168,12924
12657,21168,12925
12658,21168,12926
12659,21168,12927
12660,21168,12928
12661,21168,12929
12662,21168,12930
12663,21168,12931
12664,21168,12932
12665,21168,12933
12666,21169,12873
12667,21169,12874
12668,21169,12875
12669,21169,12876
12670,21169,12877
12671,21169,12878
12672,21169,12879
12673,21169,12880
12674,21169,12881
12675,21169,12882
12676,21169,12883
12677,21169,12884
12678,21169,12885
12679,21169,12886
12680,21169,12887
12681,21169,12888
12682,21169,12889
12683,21169,12890
12684,21169,12891
12685,21169,12892
12686,21169,12893
12687,21169,12894
12688,21169,12895
12689,21169,12896
12690,21169,12897
12691,21169,12898
12692,21169,12899
12693,21169,12900
12694,21169,12901
12695,21169,12902
12696,21169,12903
12697,21169,12904
12698,21169,12905
12699,21169,12906
12700,21169,12907
12701,21169,12908
12702,21169,12909
12703,21169,12910
12704,21169,12911
12705,21169,12912
12706,21169,12913
12707,21169,12914
12708,21169,12915
12709,21169,12916
12710,21169,12917
12711,21169,12918
12712,21169,12919
12713,21169,12920
12714,21169,12921
12715,21169,12922
12716,21169,12923
12717,21169,12924
12718,21169,12925
12719,21169,12926
12720,21169,12927
12721,21169,12928
12722,21169,12929
12723,21169,12930
12724,21169,12931
12725,21169,12932
12726,21170,12873
12727,21170,12874
12728,21170,12875
12729,21170,12876
12730,21170,12877
12731,21170,12878
12732,21170,12879
12733,21170,12880
12734,21170,12881
12735,21170,12882
12736,21170,12883
12737,21170,12884
12738,21170,12885
12739,21170,12886
12740,21170,12887
12741,21170,12888
12742,21170,12889
12743,21170,12890
12744,21170,12891
12745,21170,12892
12746,21170,12893
12747,21170,12894
12748,21170,12895
12749,21170,12896
12750,21170,12897
12751,21170,12898
12752,21170,12899
12753,21170,12900
12754,21170,12901
12755,21170,12902
12756,21170,12903
12757,21170,12904
12758,21170,12905
12759,21170,12906
12760,21170,12907
12761,21170,12908
12762,21170,12909
12763,21170,12910
12764,21170,12911
12765,21170,12912
12766,21170,12913
12767,21170,12914
12768,21170,12915
12769,21170,12916
12770,21170,12917
12771,21170,12918
12772,21170,12919
12773,21170,12920
12774,21170,12921
12775,21170,12922
12776,21170,12923
12777,21170,12924
12778,21170,12925
12779,21170,12926
12780,21170,12927
12781,21170,12928
12782,21170,12929
12783,21170,12930
12784,21171,12873
12785,21171,12874
12786,21171,12875
12787,21171,12876
12788,21171,12877
12789,21171,12878
12790,21171,12879
12791,21171,12880
12792,21171,12881
12793,21171,12882
12794,21171,12883
12795,21171,12884
12796,21171,12885
12797,21171,12886
12798,21171,12887
12799,21171,12888
12800,21171,12889
12801,21171,12890
12802,21171,12891
12803,21171,12892
12804,21171,12893
12805,21171,12894
12806,21171,12895
12807,21171,12896
12808,21171,12897
12809,21171,12898
12810,21171,12899
12811,21171,12900
12812,21171,12901
12813,21171,12902
12814,21171,12903
12815,21171,12904
12816,21171,12905
12817,21171,12906
12818,21171,12907
12819,21171,12908
12820,21171,12909
12821,21171,12910
12822,21171,12911
12823,21171,12912
12824,21171,12913
12825,21171,12914
12826,21171,12915
12827,21171,12916
12828,21171,12917
12829,21171,12918
12830,21171,12919
12831,21171,12920
12832,21171,12921
12833,21171,12922
12834,21171,12923
12835,21171,12924
12836,21171,12925
12837,21171,12926
12838,21171,12927
12839,21171,12928
12840,21171,12929
12841,21172,12873
12842,21172,12874
12843,21172,12875
12844,21172,12876
12845,21172,12877
12846,21172,12878
12847,21172,12879
12848,21172,12880
12849,21172,12881
12850,21172,12882
12851,21172,12883
12852,21172,12884
12853,21172,12885
12854,21172,12886
12855,21172,12887
12856,21172,12888
12857,21172,12889
12858,21172,12890
12859,21172,12891
12860,21172,12892
12861,21172,12893
12862,21172,12894
12863,21172,12895
12864,21172,12896
12865,21172,12897
12866,21172,12898
12867,21172,12899
12868,21172,12900
12869,21172,12901
12870,21172,12902
12871,21172,12903
12872,21172,12904
12873,21172,12905
12874,21172,12906
12875,21172,12907
12876,21172,12908
12877,21172,12909
12878,21172,12910
12879,21172,12911
12880,21172,12912
12881,21172,12913
12882,21172,12914
12883,21172,12915
12884,21172,12916
12885,21172,12917
12886,21172,12918
12887,21172,12919
12888,21172,12920
12889,21172,12921
12890,21172,12922
12891,21172,12923
12892,21172,12924
12893,21172,12925
12894,21172,12926
12895,21172,12927
12896,21172,12928
12897,21173,12873
12898,21173,12874
12899,21173,12875
12900,21173,12876
12901,21173,12877
12902,21173,12878
12903,21173,12879
12904,21173,12880
12905,21173,12881
12906,21173,12882
12907,21173,12883
12908,21173,12884
12909,21173,12885
12910,21173,12886
12911,21173,12887
12912,21173,12888
12913,21173,12889
12914,21173,12890
12915,21173,12891
12916,21173,12892
12917,21173,12893
12918,21173,12894
12919,21173,12895
12920,21173,12896
12921,21173,12897
12922,21173,12898
12923,21173,12899
12924,21173,12900
12925,21173,12901
12926,21173,12902
12927,21173,12903
12928,21173,12904
12929,21173,12905
12930,21173,12906
12931,21173,12907
12932,21173,12908
12933,21173,12909
12934,21173,12910
12935,21173,12911
12936,21173,12912
12937,21173,12913
12938,21173,12914
12939,21173,12915
12940,21173,12916
12941,21173,12917
12942,21173,12918
12943,21173,12919
12944,21173,12920
12945,21173,12921
12946,21173,12922
12947,21173,12923
12948,21173,12924
12949,21173,12925
12950,21173,12926
12951,21174,12874
12952,21174,12875
12953,21174,12876
12954,21174,12877
12955,21174,12878
12956,21174,12879
12957,21174,12880
12958,21174,12881
12959,21174,12882
12960,21174,12883
12961,21174,12884
12962,21174,12885
12963,21174,12886
12964,21174,12887
12965,21174,12888
12966,21174,12889
12967,21174,12890
12968,21174,12891
12969,21174,12892
12970,21174,12893
12971,21174,12894
12972,21174,12895
12973,21174,12896
12974,21174,12897
12975,21174,12898
12976,21174,12899
12977,21174,12900
12978,21174,12901
12979,21174,12902
12980,21174,12903
12981,21174,12904
12982,21174,12905
12983,21174,12906
12984,21174,12907
12985,21174,12908
12986,21174,12909
12987,21174,12910
12988,21174,12911
12989,21174,12912
12990,21174,12913
12991,21174,12914
12992,21174,12915
12993,21174,12916
12994,21174,12917
12995,21174,12918
12996,21174,12919
12997,21174,12920
12998,21174,12921
12999,21174,12922
13000,21174,12923
13001,21174,12924
13002,21175,12874
13003,21175,12875
13004,21175,12876
13005,21175,12877
13006,21175,12878
13007,21175,12879
13008,21175,12880
13009,21175,12881
13010,21175,12882
13011,21175,12883
13012,21175,12884
13013,21175,12885
13014,21175,12886
13015,21175,12887
13016,21175,12888
13017,21175,12889
13018,21175,12890
13019,21175,12891
13020,21175,12892
13021,21175,12893
13022,21175,12894
13023,21175,12895
13024,21175,12896
13025,21175,12897
13026,21175,12898
13027,21175,12899
13028,21175,12900
13029,21175,12901
13030,21175,12902
13031,21175,12903
13032,21175,12904
13033,21175,12905
13034,21175,12906
13035,21175,12907
13036,21175,12908
13037,21175,12909
13038,21175,12910
13039,21175,12911
13040,21175,12912
13041,21175,12913
13042,21175,12914
13043,21175,12915
13044,21175,12916
13045,21175,12917
13046,21175,12918
13047,21175,12919
13048,21175,12920
13049,21175,12921
13050,21175,12922
13051,21175,12923
13052,21176,12874
13053,21176,12875
13054,21176,12876
13055,21176,12877
13056,21176,12878
13057,21176,12879
13058,21176,12880
13059,21176,12881
13060,21176,12882
13061,21176,12883
13062,21176,12884
13063,21176,12885
13064,21176,12886
13065,21176,12887
13066,21176,12888
13067,21176,12889
13068,21176,12890
13069,21176,12891
13070,21176,12892
13071,21176,12893
13072,21176,12894
13073,21176,12895
13074,21176,12896
13075,21176,12897
13076,21176,12898
13077,21176,12899
13078,21176,12900
13079,21176,12901
13080,21176,12902
13081,21176,12903
13082,21176,12904
13083,21176,12905
13084,21176,12906
13085,21176,12907
13086,21176,12908
13087,21176,12909
13088,21176,12910
13089,21176,12911
13090,21176,12912
13091,21176,12913
13092,21176,12914
13093,21176,12915
13094,21176,12916
13095,21176,12917
13096,21176,12918
13097,21176,12919
13098,21176,12920
13099,21176,12921
13100,21177,12874
13101,21177,12875
13102,21177,12876
13103,21177,12877
13104,21177,12878
13105,21177,12879
13106,21177,12880
13107,21177,12881
13108,21177,12882
13109,21177,12883
13110,21177,12884
13111,21177,12885
13112,21177,12886
13113,21177,12887
13114,21177,12888
13115,21177,12889
13116,21177,12890
13117,21177,12891
13118,21177,12892
13119,21177,12893
13120,21177,12894
13121,21177,12895
13122,21177,12896
13123,21177,12897
13124,21177,12898
13125,21177,12899
13126,21177,12900
13127,21177,12901
13128,21177,12902
13129,21177,12903
13130,21177,12904
13131,21177,12905
13132,21177,12906
13133,21177,12907
13134,21177,12908
13135,21177,12909
13136,21177,12910
13137,21177,12911
13138,21177,12912
13139,21177,12913
13140,21177,12914
13141,21177,12915
13142,21177,12916
13143,21177,12917
13144,21177,12918
13145,21177,12919
13146,21177,12920
13147,21178,12874
13148,21178,12875
13149,21178,12876
13150,21178,12877
13151,21178,12878
13152,21178,12879
13153,21178,12880
13154,21178,12881
13155,21178,12882
13156,21178,12883
13157,21178,12884
13158,21178,12885
13159,21178,12886
13160,21178,12887
13161,21178,12888
13162,21178,12889
13163,21178,12890
13164,21178,12891
13165,21178,12892
13166,21178,12893
13167,21178,12894
13168,21178,12895
13169,21178,12896
13170,21178,12897
13171,21178,12898
13172,21178,12899
13173,21178,12900
13174,21178,12901
13175,21178,12902
13176,21178,12903
13177,21178,12904
13178,21178,12905
13179,21178,12906
13180,21178,12907
13181,21178,12908
13182,21178,12909
13183,21178,12910
13184,21178,12911
13185,21178,12912
13186,21178,12913
13187,21178,12914
13188,21178,12915
13189,21178,12916
13190,21178,12917
13191,21178,12918
13192,21178,12919
13193,21179,12874
13194,21179,12875
13195,21179,12876
13196,21179,12877
13197,21179,12878
13198,21179,12879
13199,21179,12880
13200,21179,12881
13201,21179,12882
13202,21179,12883
13203,21179,12884
13204,21179,12885
13205,21179,12886
13206,21179,12887
13207,21179,12888
13208,21179,12889
13209,21179,12890
13210,21179,12891
13211,21179,12892
13212,21179,12893
13213,21179,12894
13214,21179,12895
13215,21179,12896
13216,21179,12897
13217,21179,12898
13218,21179,12899
13219,21179,12900
13220,21179,12901
13221,21179,12902
13222,21179,12903
13223,21179,12904
13224,21179,12905
13225,21179,12906
13226,21179,12907
13227,21179,12908
13228,21179,12909
13229,21179,12910
13230,21179,12911
13231,21179,12912
13232,21179,12913
13233,21179,12914
13234,21179,12915
