,X,Y
196083,41529,25420
196084,41529,25421
196085,41529,25422
196086,41529,25423
196087,41529,25424
196088,41529,25425
196089,41529,25426
196090,41529,25427
196091,41529,25428
196092,41529,25429
196093,41529,25430
196094,41529,25431
196095,41529,25432
196096,41529,25433
196097,41529,25434
196098,41529,25435
196099,41529,25436
196100,41529,25437
196101,41529,25438
196102,41529,25439
196103,41529,25440
196104,41529,25441
196105,41529,25442
196106,41529,25443
196107,41529,25444
196108,41529,25445
196109,41529,25446
196110,41529,25447
196111,41529,25448
196112,41529,25449
196113,41529,25450
196114,41529,25451
196115,41529,25452
196116,41529,25453
196117,41529,25454
196118,41529,25455
196119,41529,25456
196120,41529,25457
196121,41529,25458
196122,41529,25459
196123,41529,25460
196124,41529,25461
196125,41529,25462
196126,41529,25463
196127,41530,25319
196128,41530,25320
196129,41530,25321
196130,41530,25322
196131,41530,25323
196132,41530,25324
196133,41530,25325
196134,41530,25326
196135,41530,25327
196136,41530,25328
196137,41530,25329
196138,41530,25330
196139,41530,25331
196140,41530,25332
196141,41530,25333
196142,41530,25334
196143,41530,25335
196144,41530,25336
196145,41530,25337
196146,41530,25397
196147,41530,25398
196148,41530,25399
196149,41530,25400
196150,41530,25401
196151,41530,25402
196152,41530,25403
196153,41530,25404
196154,41530,25405
196155,41530,25406
196156,41530,25407
196157,41530,25408
196158,41530,25409
196159,41530,25410
196160,41530,25411
196161,41530,25412
196162,41530,25413
196163,41530,25414
196164,41530,25415
196165,41530,25416
196166,41530,25417
196167,41530,25418
196168,41530,25419
196169,41530,25420
196170,41530,25421
196171,41530,25422
196172,41530,25423
196173,41530,25424
196174,41530,25425
196175,41530,25426
196176,41530,25427
196177,41530,25428
196178,41530,25429
196179,41530,25430
196180,41530,25431
196181,41530,25432
196182,41530,25433
196183,41530,25434
196184,41530,25435
196185,41530,25436
196186,41530,25437
196187,41530,25438
196188,41530,25439
196189,41530,25440
196190,41530,25441
196191,41530,25442
196192,41530,25443
196193,41530,25444
196194,41530,25445
196195,41530,25446
196196,41530,25447
196197,41530,25448
196198,41530,25449
196199,41530,25450
196200,41530,25451
196201,41530,25452
196202,41530,25453
196203,41530,25454
196204,41530,25455
196205,41530,25456
196206,41530,25457
196207,41530,25458
196208,41530,25459
196209,41530,25460
196210,41530,25461
196211,41531,25320
196212,41531,25321
196213,41531,25322
196214,41531,25323
196215,41531,25324
196216,41531,25325
196217,41531,25326
196218,41531,25327
196219,41531,25328
196220,41531,25329
196221,41531,25330
196222,41531,25331
196223,41531,25332
196224,41531,25333
196225,41531,25334
196226,41531,25335
196227,41531,25397
196228,41531,25398
196229,41531,25399
196230,41531,25400
196231,41531,25401
196232,41531,25402
196233,41531,25403
196234,41531,25404
196235,41531,25405
196236,41531,25406
196237,41531,25407
196238,41531,25408
196239,41531,25409
196240,41531,25410
196241,41531,25411
196242,41531,25412
196243,41531,25413
196244,41531,25414
196245,41531,25415
196246,41531,25416
196247,41531,25417
196248,41531,25418
196249,41531,25419
196250,41531,25420
196251,41531,25421
196252,41531,25422
196253,41531,25423
196254,41531,25424
196255,41531,25425
196256,41531,25426
196257,41531,25427
196258,41531,25428
196259,41531,25429
196260,41531,25430
196261,41531,25431
196262,41531,25432
196263,41531,25433
196264,41531,25434
196265,41531,25435
196266,41531,25436
196267,41531,25437
196268,41531,25438
196269,41531,25439
196270,41531,25440
196271,41531,25441
196272,41531,25442
196273,41531,25443
196274,41531,25444
196275,41531,25445
196276,41531,25446
196277,41531,25447
196278,41531,25448
196279,41531,25449
196280,41531,25450
196281,41531,25451
196282,41531,25452
196283,41531,25453
196284,41531,25454
196285,41531,25455
196286,41531,25456
196287,41531,25457
196288,41531,25458
196289,41531,25459
196290,41531,25460
196291,41532,25320
196292,41532,25321
196293,41532,25322
196294,41532,25323
196295,41532,25324
196296,41532,25325
196297,41532,25326
196298,41532,25327
196299,41532,25328
196300,41532,25329
196301,41532,25330
196302,41532,25331
196303,41532,25332
196304,41532,25397
196305,41532,25398
196306,41532,25399
196307,41532,25400
196308,41532,25401
196309,41532,25402
196310,41532,25403
196311,41532,25404
196312,41532,25405
196313,41532,25406
196314,41532,25407
196315,41532,25408
196316,41532,25409
196317,41532,25410
196318,41532,25411
196319,41532,25412
196320,41532,25413
196321,41532,25414
196322,41532,25415
196323,41532,25416
196324,41532,25417
196325,41532,25418
196326,41532,25419
196327,41532,25420
196328,41532,25421
196329,41532,25422
196330,41532,25423
196331,41532,25424
196332,41532,25425
196333,41532,25426
196334,41532,25427
196335,41532,25428
196336,41532,25429
196337,41532,25430
196338,41532,25431
196339,41532,25432
196340,41532,25433
196341,41532,25434
196342,41532,25435
196343,41532,25436
196344,41532,25437
196345,41532,25438
196346,41532,25439
196347,41532,25440
196348,41532,25441
196349,41532,25442
196350,41532,25443
196351,41532,25444
196352,41532,25445
196353,41532,25446
196354,41532,25447
196355,41532,25448
196356,41532,25449
196357,41532,25450
196358,41532,25451
196359,41532,25452
196360,41532,25453
196361,41532,25454
196362,41532,25455
196363,41532,25456
196364,41532,25457
196365,41532,25458
196366,41532,25459
196367,41533,25321
196368,41533,25322
196369,41533,25323
196370,41533,25324
196371,41533,25325
196372,41533,25326
196373,41533,25327
196374,41533,25328
196375,41533,25329
196376,41533,25398
196377,41533,25399
196378,41533,25400
196379,41533,25401
196380,41533,25402
196381,41533,25403
196382,41533,25404
196383,41533,25405
196384,41533,25406
196385,41533,25407
196386,41533,25408
196387,41533,25412
196388,41533,25413
196389,41533,25414
196390,41533,25415
196391,41533,25416
196392,41533,25417
196393,41533,25418
196394,41533,25419
196395,41533,25420
196396,41533,25421
196397,41533,25422
196398,41533,25423
196399,41533,25424
196400,41533,25425
196401,41533,25426
196402,41533,25427
196403,41533,25428
196404,41533,25429
196405,41533,25430
196406,41533,25431
196407,41533,25432
196408,41533,25433
196409,41533,25434
196410,41533,25435
196411,41533,25436
196412,41533,25437
196413,41533,25438
196414,41533,25439
196415,41533,25440
196416,41533,25441
196417,41533,25442
196418,41533,25443
196419,41533,25444
196420,41533,25445
196421,41533,25446
196422,41533,25447
196423,41533,25448
196424,41533,25449
196425,41533,25450
196426,41533,25451
196427,41533,25452
196428,41533,25453
196429,41533,25454
196430,41533,25455
196431,41533,25456
196432,41533,25457
196433,41533,25458
196434,41534,25398
196435,41534,25399
196436,41534,25400
196437,41534,25401
196438,41534,25402
196439,41534,25403
196440,41534,25414
196441,41534,25415
196442,41534,25416
196443,41534,25417
196444,41534,25418
196445,41534,25419
196446,41534,25420
196447,41534,25421
196448,41534,25422
196449,41534,25423
196450,41534,25424
196451,41534,25425
196452,41534,25426
196453,41534,25427
196454,41534,25428
196455,41534,25429
196456,41534,25430
196457,41534,25431
196458,41534,25432
196459,41534,25433
196460,41534,25434
196461,41534,25435
196462,41534,25436
196463,41534,25437
196464,41534,25438
196465,41534,25439
196466,41534,25440
196467,41534,25441
196468,41534,25442
196469,41534,25443
196470,41534,25444
196471,41534,25445
196472,41534,25446
196473,41534,25447
196474,41534,25448
196475,41534,25449
196476,41534,25450
196477,41534,25451
196478,41534,25452
196479,41534,25453
196480,41534,25454
196481,41534,25455
196482,41534,25456
196483,41534,25457
196484,41535,25415
196485,41535,25416
196486,41535,25417
196487,41535,25418
196488,41535,25419
196489,41535,25420
196490,41535,25421
196491,41535,25422
196492,41535,25423
196493,41535,25424
196494,41535,25425
196495,41535,25426
196496,41535,25427
196497,41535,25428
196498,41535,25429
196499,41535,25430
196500,41535,25431
196501,41535,25432
196502,41535,25433
196503,41535,25434
196504,41535,25435
196505,41535,25436
196506,41535,25437
196507,41535,25438
196508,41535,25439
196509,41535,25440
196510,41535,25441
196511,41535,25442
196512,41535,25443
196513,41535,25444
196514,41535,25445
196515,41535,25446
196516,41535,25447
196517,41535,25448
196518,41535,25449
196519,41535,25450
196520,41535,25451
196521,41535,25452
196522,41535,25453
196523,41535,25454
196524,41535,25455
196525,41535,25456
196526,41535,25457
196527,41536,25416
196528,41536,25417
196529,41536,25418
196530,41536,25419
196531,41536,25420
196532,41536,25421
196533,41536,25422
196534,41536,25423
196535,41536,25424
196536,41536,25425
196537,41536,25426
196538,41536,25427
196539,41536,25428
196540,41536,25429
196541,41536,25430
196542,41536,25431
196543,41536,25432
196544,41536,25433
196545,41536,25434
196546,41536,25435
196547,41536,25436
196548,41536,25437
196549,41536,25438
196550,41536,25439
196551,41536,25440
196552,41536,25441
196553,41536,25442
196554,41536,25443
196555,41536,25444
196556,41536,25445
196557,41536,25446
196558,41536,25447
196559,41536,25448
196560,41536,25449
196561,41536,25450
196562,41536,25451
196563,41536,25452
196564,41536,25453
196565,41536,25454
196566,41536,25455
196567,41536,25456
196568,41536,25457
196569,41537,25417
196570,41537,25418
196571,41537,25419
196572,41537,25420
196573,41537,25421
196574,41537,25422
196575,41537,25423
196576,41537,25424
196577,41537,25425
196578,41537,25426
196579,41537,25427
196580,41537,25428
196581,41537,25429
196582,41537,25430
196583,41537,25431
196584,41537,25432
196585,41537,25433
196586,41537,25434
196587,41537,25435
196588,41537,25436
196589,41537,25437
196590,41537,25438
196591,41537,25439
196592,41537,25440
196593,41537,25441
196594,41537,25442
196595,41537,25443
196596,41537,25444
196597,41537,25445
196598,41537,25446
196599,41537,25447
196600,41537,25448
196601,41537,25449
196602,41537,25450
196603,41537,25451
196604,41537,25452
196605,41537,25453
196606,41537,25454
196607,41537,25455
196608,41537,25456
196609,41537,25457
196610,41538,25418
196611,41538,25419
196612,41538,25420
196613,41538,25421
196614,41538,25422
196615,41538,25423
196616,41538,25424
196617,41538,25425
196618,41538,25426
196619,41538,25427
196620,41538,25428
196621,41538,25429
196622,41538,25430
196623,41538,25431
196624,41538,25432
196625,41538,25433
196626,41538,25434
196627,41538,25435
196628,41538,25436
196629,41538,25437
196630,41538,25438
196631,41538,25439
196632,41538,25440
196633,41538,25441
196634,41538,25442
196635,41538,25443
196636,41538,25444
196637,41538,25445
196638,41538,25446
196639,41538,25447
196640,41538,25448
196641,41538,25449
196642,41538,25450
196643,41538,25451
196644,41538,25452
196645,41538,25453
196646,41538,25454
196647,41538,25455
196648,41538,25456
196649,41539,25419
196650,41539,25420
196651,41539,25421
196652,41539,25422
196653,41539,25423
196654,41539,25424
196655,41539,25425
196656,41539,25426
196657,41539,25427
196658,41539,25428
196659,41539,25429
196660,41539,25430
196661,41539,25431
196662,41539,25432
196663,41539,25433
196664,41539,25434
196665,41539,25435
196666,41539,25436
196667,41539,25437
196668,41539,25438
196669,41539,25439
196670,41539,25440
196671,41539,25441
196672,41539,25442
196673,41539,25443
196674,41539,25444
196675,41539,25445
196676,41539,25446
196677,41539,25447
196678,41539,25448
196679,41539,25449
196680,41539,25450
196681,41539,25451
196682,41539,25452
196683,41539,25453
196684,41539,25454
196685,41539,25455
196686,41539,25456
196687,41540,25420
196688,41540,25421
196689,41540,25422
196690,41540,25423
196691,41540,25424
196692,41540,25425
196693,41540,25426
196694,41540,25427
196695,41540,25428
196696,41540,25429
196697,41540,25430
196698,41540,25431
196699,41540,25432
196700,41540,25433
196701,41540,25434
196702,41540,25435
196703,41540,25436
196704,41540,25437
196705,41540,25438
196706,41540,25439
196707,41540,25440
196708,41540,25441
196709,41540,25442
196710,41540,25443
196711,41540,25444
196712,41540,25445
196713,41540,25446
196714,41540,25447
196715,41540,25448
196716,41540,25449
196717,41540,25450
196718,41540,25451
196719,41540,25452
196720,41540,25453
196721,41540,25454
196722,41540,25455
196723,41540,25456
196724,41541,25421
196725,41541,25422
196726,41541,25423
196727,41541,25424
196728,41541,25425
196729,41541,25426
196730,41541,25427
196731,41541,25428
196732,41541,25429
196733,41541,25430
196734,41541,25431
196735,41541,25432
196736,41541,25433
196737,41541,25434
196738,41541,25435
196739,41541,25436
196740,41541,25437
196741,41541,25438
196742,41541,25439
196743,41541,25440
196744,41541,25441
196745,41541,25442
196746,41541,25443
196747,41541,25444
196748,41541,25445
196749,41541,25446
196750,41541,25447
196751,41541,25448
196752,41541,25449
196753,41541,25450
196754,41541,25451
196755,41541,25452
196756,41541,25453
196757,41541,25454
196758,41541,25455
196759,41541,25456
196760,41542,25422
196761,41542,25423
196762,41542,25424
196763,41542,25425
196764,41542,25426
196765,41542,25427
196766,41542,25428
196767,41542,25429
196768,41542,25430
196769,41542,25431
196770,41542,25432
196771,41542,25433
196772,41542,25434
196773,41542,25435
196774,41542,25436
196775,41542,25437
196776,41542,25438
196777,41542,25439
196778,41542,25440
196779,41542,25441
196780,41542,25442
196781,41542,25443
196782,41542,25444
196783,41542,25445
196784,41542,25446
196785,41542,25447
196786,41542,25448
196787,41542,25449
196788,41542,25450
196789,41542,25451
196790,41542,25452
196791,41542,25453
196792,41542,25454
196793,41542,25455
196794,41542,25456
196795,41543,25422
196796,41543,25423
196797,41543,25424
196798,41543,25425
196799,41543,25426
196800,41543,25427
196801,41543,25428
196802,41543,25429
196803,41543,25430
196804,41543,25431
196805,41543,25432
196806,41543,25433
196807,41543,25434
196808,41543,25435
196809,41543,25436
196810,41543,25437
196811,41543,25438
196812,41543,25439
196813,41543,25440
196814,41543,25441
196815,41543,25442
196816,41543,25443
196817,41543,25444
196818,41543,25445
196819,41543,25446
196820,41543,25447
196821,41543,25448
196822,41543,25449
196823,41543,25450
196824,41543,25451
196825,41543,25452
196826,41543,25453
196827,41543,25454
196828,41543,25455
196829,41543,25456
196830,41544,25423
196831,41544,25424
196832,41544,25425
196833,41544,25426
196834,41544,25427
196835,41544,25428
196836,41544,25429
196837,41544,25430
196838,41544,25431
196839,41544,25432
196840,41544,25433
196841,41544,25434
196842,41544,25435
196843,41544,25436
196844,41544,25437
196845,41544,25438
196846,41544,25439
196847,41544,25440
196848,41544,25441
196849,41544,25442
196850,41544,25443
196851,41544,25444
196852,41544,25445
196853,41544,25446
196854,41544,25447
196855,41544,25448
196856,41544,25449
196857,41544,25450
196858,41544,25451
196859,41544,25452
196860,41544,25453
196861,41544,25454
196862,41544,25455
196863,41544,25456
196864,41545,25423
196865,41545,25424
196866,41545,25425
196867,41545,25426
196868,41545,25427
196869,41545,25428
196870,41545,25429
196871,41545,25430
196872,41545,25431
196873,41545,25432
196874,41545,25433
196875,41545,25434
196876,41545,25435
196877,41545,25436
196878,41545,25437
196879,41545,25438
196880,41545,25439
196881,41545,25440
196882,41545,25441
196883,41545,25442
196884,41545,25443
196885,41545,25444
196886,41545,25445
196887,41545,25446
196888,41545,25447
196889,41545,25448
196890,41545,25449
196891,41545,25450
196892,41545,25451
196893,41545,25452
196894,41545,25453
196895,41545,25454
196896,41545,25455
196897,41546,25424
