,X,Y
115124,43354,25534
115125,43354,25535
115126,43354,25536
115127,43354,25537
115128,43355,25326
115129,43355,25327
115130,43355,25328
115131,43355,25329
115132,43355,25330
115133,43355,25331
115134,43355,25332
115135,43355,25333
115136,43355,25334
115137,43355,25335
115138,43355,25336
115139,43355,25337
115140,43355,25338
115141,43355,25339
115142,43355,25340
115143,43355,25341
115144,43355,25342
115145,43355,25343
115146,43355,25344
115147,43355,25345
115148,43355,25346
115149,43355,25347
115150,43355,25348
115151,43355,25349
115152,43355,25350
115153,43355,25351
115154,43355,25352
115155,43355,25353
115156,43355,25354
115157,43355,25355
115158,43355,25356
115159,43355,25357
115160,43355,25358
115161,43355,25359
115162,43355,25360
115163,43355,25361
115164,43355,25362
115165,43355,25363
115166,43355,25364
115167,43355,25365
115168,43355,25366
115169,43355,25367
115170,43355,25368
115171,43355,25369
115172,43355,25370
115173,43355,25371
115174,43355,25372
115175,43355,25373
115176,43355,25374
115177,43355,25375
115178,43355,25376
115179,43355,25377
115180,43355,25378
115181,43355,25379
115182,43355,25380
115183,43355,25381
115184,43355,25382
115185,43355,25383
115186,43355,25384
115187,43355,25385
115188,43355,25386
115189,43355,25387
115190,43355,25388
115191,43355,25389
115192,43355,25390
115193,43355,25391
115194,43355,25392
115195,43355,25393
115196,43355,25394
115197,43355,25395
115198,43355,25396
115199,43355,25397
115200,43355,25398
115201,43355,25399
115202,43355,25400
115203,43355,25401
115204,43355,25402
115205,43355,25403
115206,43355,25404
115207,43355,25405
115208,43355,25406
115209,43355,25407
115210,43355,25408
115211,43355,25409
115212,43355,25410
115213,43355,25411
115214,43355,25412
115215,43355,25413
115216,43355,25414
115217,43355,25415
115218,43355,25416
115219,43355,25417
115220,43355,25418
115221,43355,25419
115222,43355,25420
115223,43355,25421
115224,43355,25422
115225,43355,25423
115226,43355,25424
115227,43355,25425
115228,43355,25426
115229,43355,25427
115230,43355,25428
115231,43355,25429
115232,43355,25430
115233,43355,25431
115234,43355,25432
115235,43355,25433
115236,43355,25434
115237,43355,25435
115238,43355,25436
115239,43355,25437
115240,43355,25438
115241,43355,25439
115242,43355,25440
115243,43355,25441
115244,43355,25442
115245,43355,25443
115246,43355,25444
115247,43355,25445
115248,43355,25446
115249,43355,25447
115250,43355,25448
115251,43355,25449
115252,43355,25450
115253,43355,25451
115254,43355,25452
115255,43355,25453
115256,43355,25454
115257,43355,25455
115258,43355,25456
115259,43355,25457
115260,43355,25458
115261,43355,25459
115262,43355,25460
115263,43355,25461
115264,43355,25462
115265,43355,25463
115266,43355,25464
115267,43355,25465
115268,43355,25466
115269,43355,25467
115270,43355,25468
115271,43355,25469
115272,43355,25470
115273,43355,25471
115274,43355,25472
115275,43355,25473
115276,43355,25474
115277,43355,25475
115278,43355,25476
115279,43355,25477
115280,43355,25478
115281,43355,25479
115282,43355,25480
115283,43355,25481
115284,43355,25482
115285,43355,25483
115286,43355,25484
115287,43355,25485
115288,43355,25486
115289,43355,25487
115290,43355,25488
115291,43355,25489
115292,43355,25490
115293,43355,25491
115294,43355,25492
115295,43355,25493
115296,43355,25494
115297,43355,25495
115298,43355,25496
115299,43355,25497
115300,43355,25498
115301,43355,25499
115302,43355,25500
115303,43355,25501
115304,43355,25502
115305,43355,25503
115306,43355,25504
115307,43355,25505
115308,43355,25506
115309,43355,25507
115310,43355,25508
115311,43355,25509
115312,43355,25510
115313,43355,25511
115314,43355,25512
115315,43355,25513
115316,43355,25514
115317,43355,25515
115318,43355,25516
115319,43355,25517
115320,43355,25518
115321,43355,25519
115322,43355,25520
115323,43355,25521
115324,43355,25522
115325,43355,25523
115326,43355,25524
115327,43355,25525
115328,43355,25526
115329,43355,25527
115330,43355,25528
115331,43355,25529
115332,43355,25530
115333,43355,25531
115334,43355,25532
115335,43355,25533
115336,43355,25534
115337,43355,25535
115338,43355,25536
115339,43356,25327
115340,43356,25328
115341,43356,25329
115342,43356,25330
115343,43356,25331
115344,43356,25332
115345,43356,25333
115346,43356,25334
115347,43356,25335
115348,43356,25336
115349,43356,25337
115350,43356,25338
115351,43356,25339
115352,43356,25340
115353,43356,25341
115354,43356,25342
115355,43356,25343
115356,43356,25344
115357,43356,25345
115358,43356,25346
115359,43356,25347
115360,43356,25348
115361,43356,25349
115362,43356,25350
115363,43356,25351
115364,43356,25352
115365,43356,25353
115366,43356,25354
115367,43356,25355
115368,43356,25356
115369,43356,25357
115370,43356,25358
115371,43356,25359
115372,43356,25360
115373,43356,25361
115374,43356,25362
115375,43356,25363
115376,43356,25364
115377,43356,25365
115378,43356,25366
115379,43356,25367
115380,43356,25368
115381,43356,25369
115382,43356,25370
115383,43356,25371
115384,43356,25372
115385,43356,25373
115386,43356,25374
115387,43356,25375
115388,43356,25376
115389,43356,25377
115390,43356,25378
115391,43356,25379
115392,43356,25380
115393,43356,25381
115394,43356,25382
115395,43356,25383
115396,43356,25384
115397,43356,25385
115398,43356,25386
115399,43356,25387
115400,43356,25388
115401,43356,25389
115402,43356,25390
115403,43356,25391
115404,43356,25392
115405,43356,25393
115406,43356,25394
115407,43356,25395
115408,43356,25396
115409,43356,25397
115410,43356,25398
115411,43356,25399
115412,43356,25400
115413,43356,25401
115414,43356,25402
115415,43356,25403
115416,43356,25404
115417,43356,25405
115418,43356,25406
115419,43356,25407
115420,43356,25408
115421,43356,25409
115422,43356,25410
115423,43356,25411
115424,43356,25412
115425,43356,25413
115426,43356,25414
115427,43356,25415
115428,43356,25416
115429,43356,25417
115430,43356,25418
115431,43356,25419
115432,43356,25420
115433,43356,25421
115434,43356,25422
115435,43356,25423
115436,43356,25424
115437,43356,25425
115438,43356,25426
115439,43356,25427
115440,43356,25428
115441,43356,25429
115442,43356,25430
115443,43356,25431
115444,43356,25432
115445,43356,25433
115446,43356,25434
115447,43356,25435
115448,43356,25436
115449,43356,25437
115450,43356,25438
115451,43356,25439
115452,43356,25440
115453,43356,25441
115454,43356,25442
115455,43356,25443
115456,43356,25444
115457,43356,25445
115458,43356,25446
115459,43356,25447
115460,43356,25448
115461,43356,25449
115462,43356,25450
115463,43356,25451
115464,43356,25452
115465,43356,25453
115466,43356,25454
115467,43356,25455
115468,43356,25456
115469,43356,25457
115470,43356,25458
115471,43356,25459
115472,43356,25460
115473,43356,25461
115474,43356,25462
115475,43356,25463
115476,43356,25464
115477,43356,25465
115478,43356,25466
115479,43356,25467
115480,43356,25468
115481,43356,25469
115482,43356,25470
115483,43356,25471
115484,43356,25472
115485,43356,25473
115486,43356,25474
115487,43356,25475
115488,43356,25476
115489,43356,25477
115490,43356,25478
115491,43356,25479
115492,43356,25480
115493,43356,25481
115494,43356,25482
115495,43356,25483
115496,43356,25484
115497,43356,25485
115498,43356,25486
115499,43356,25487
115500,43356,25488
115501,43356,25489
115502,43356,25490
115503,43356,25491
115504,43356,25492
115505,43356,25493
115506,43356,25494
115507,43356,25495
115508,43356,25496
115509,43356,25497
115510,43356,25498
115511,43356,25499
115512,43356,25500
115513,43356,25501
115514,43356,25502
115515,43356,25503
115516,43356,25504
115517,43356,25505
115518,43356,25506
115519,43356,25507
115520,43356,25508
115521,43356,25509
115522,43356,25510
115523,43356,25511
115524,43356,25512
115525,43356,25513
115526,43356,25514
115527,43356,25515
115528,43356,25516
115529,43356,25517
115530,43356,25518
115531,43356,25519
115532,43356,25520
115533,43356,25521
115534,43356,25522
115535,43356,25523
115536,43356,25524
115537,43356,25525
115538,43356,25526
115539,43356,25527
115540,43356,25528
115541,43356,25529
115542,43356,25530
115543,43356,25531
115544,43356,25532
115545,43356,25533
115546,43356,25534
115547,43356,25535
115548,43357,25328
115549,43357,25329
115550,43357,25330
115551,43357,25331
115552,43357,25332
115553,43357,25333
115554,43357,25334
115555,43357,25335
115556,43357,25336
115557,43357,25337
115558,43357,25338
115559,43357,25339
115560,43357,25340
115561,43357,25341
115562,43357,25342
115563,43357,25343
115564,43357,25344
115565,43357,25345
115566,43357,25346
115567,43357,25347
115568,43357,25348
115569,43357,25349
115570,43357,25350
115571,43357,25351
115572,43357,25352
115573,43357,25353
115574,43357,25354
115575,43357,25355
115576,43357,25356
115577,43357,25357
115578,43357,25358
115579,43357,25359
115580,43357,25360
115581,43357,25361
115582,43357,25362
115583,43357,25363
115584,43357,25364
115585,43357,25365
115586,43357,25366
115587,43357,25367
115588,43357,25368
115589,43357,25369
115590,43357,25370
115591,43357,25371
115592,43357,25372
115593,43357,25373
115594,43357,25374
115595,43357,25375
115596,43357,25376
115597,43357,25377
115598,43357,25378
115599,43357,25379
115600,43357,25380
115601,43357,25381
115602,43357,25382
115603,43357,25383
115604,43357,25384
115605,43357,25385
115606,43357,25386
115607,43357,25387
115608,43357,25388
115609,43357,25389
115610,43357,25390
115611,43357,25391
115612,43357,25392
115613,43357,25393
115614,43357,25394
115615,43357,25395
115616,43357,25396
115617,43357,25397
115618,43357,25398
115619,43357,25399
115620,43357,25400
115621,43357,25401
115622,43357,25402
115623,43357,25403
115624,43357,25404
115625,43357,25405
115626,43357,25406
115627,43357,25407
115628,43357,25408
115629,43357,25409
115630,43357,25410
115631,43357,25411
115632,43357,25412
115633,43357,25413
115634,43357,25414
115635,43357,25415
115636,43357,25416
115637,43357,25417
115638,43357,25418
115639,43357,25419
115640,43357,25420
115641,43357,25421
115642,43357,25422
115643,43357,25423
115644,43357,25424
115645,43357,25425
115646,43357,25426
115647,43357,25427
115648,43357,25428
115649,43357,25429
115650,43357,25430
115651,43357,25431
115652,43357,25432
115653,43357,25433
115654,43357,25434
115655,43357,25435
115656,43357,25436
115657,43357,25437
115658,43357,25438
115659,43357,25439
115660,43357,25440
115661,43357,25441
115662,43357,25442
115663,43357,25443
115664,43357,25444
115665,43357,25445
115666,43357,25446
115667,43357,25447
115668,43357,25448
115669,43357,25449
115670,43357,25450
115671,43357,25451
115672,43357,25452
115673,43357,25453
115674,43357,25454
115675,43357,25455
115676,43357,25456
115677,43357,25457
115678,43357,25458
115679,43357,25459
115680,43357,25460
115681,43357,25461
115682,43357,25462
115683,43357,25463
115684,43357,25464
115685,43357,25465
115686,43357,25466
115687,43357,25467
115688,43357,25468
115689,43357,25469
115690,43357,25470
115691,43357,25471
115692,43357,25472
115693,43357,25473
115694,43357,25474
115695,43357,25475
115696,43357,25476
115697,43357,25477
115698,43357,25478
115699,43357,25479
115700,43357,25480
115701,43357,25481
115702,43357,25482
115703,43357,25483
115704,43357,25484
115705,43357,25485
115706,43357,25486
115707,43357,25487
115708,43357,25488
115709,43357,25489
115710,43357,25492
115711,43357,25493
115712,43357,25494
115713,43357,25495
115714,43357,25496
115715,43357,25497
115716,43357,25498
115717,43357,25499
115718,43357,25500
115719,43357,25501
115720,43357,25502
115721,43357,25503
115722,43357,25504
115723,43357,25505
115724,43357,25506
115725,43357,25507
115726,43357,25508
115727,43357,25509
115728,43357,25510
115729,43357,25511
115730,43357,25512
115731,43357,25513
115732,43357,25514
115733,43357,25515
115734,43357,25516
115735,43357,25517
115736,43357,25518
115737,43357,25519
115738,43357,25520
115739,43357,25521
115740,43357,25522
115741,43357,25523
115742,43357,25524
115743,43357,25525
115744,43357,25526
115745,43357,25527
115746,43357,25528
115747,43357,25529
115748,43357,25530
115749,43357,25531
115750,43357,25532
115751,43357,25533
115752,43357,25534
115753,43358,25328
115754,43358,25329
115755,43358,25330
115756,43358,25331
115757,43358,25332
115758,43358,25333
115759,43358,25334
115760,43358,25335
115761,43358,25336
115762,43358,25337
115763,43358,25338
115764,43358,25339
115765,43358,25340
115766,43358,25341
115767,43358,25342
115768,43358,25343
115769,43358,25344
115770,43358,25345
115771,43358,25346
115772,43358,25347
115773,43358,25348
115774,43358,25349
115775,43358,25350
115776,43358,25351
115777,43358,25352
115778,43358,25353
115779,43358,25354
115780,43358,25355
115781,43358,25356
115782,43358,25357
115783,43358,25358
115784,43358,25359
115785,43358,25360
115786,43358,25361
115787,43358,25362
115788,43358,25363
115789,43358,25364
115790,43358,25365
115791,43358,25366
115792,43358,25367
115793,43358,25368
115794,43358,25369
115795,43358,25370
115796,43358,25371
115797,43358,25372
115798,43358,25373
115799,43358,25374
115800,43358,25375
115801,43358,25376
115802,43358,25377
115803,43358,25378
115804,43358,25379
115805,43358,25380
115806,43358,25381
115807,43358,25382
115808,43358,25383
115809,43358,25384
115810,43358,25385
115811,43358,25386
115812,43358,25387
115813,43358,25388
115814,43358,25389
115815,43358,25390
115816,43358,25391
115817,43358,25392
115818,43358,25393
115819,43358,25394
115820,43358,25395
115821,43358,25396
115822,43358,25397
115823,43358,25398
115824,43358,25399
115825,43358,25400
115826,43358,25401
115827,43358,25402
115828,43358,25403
115829,43358,25404
115830,43358,25405
115831,43358,25406
115832,43358,25407
115833,43358,25408
115834,43358,25409
115835,43358,25410
115836,43358,25411
115837,43358,25412
115838,43358,25413
115839,43358,25414
115840,43358,25415
115841,43358,25416
115842,43358,25417
115843,43358,25418
115844,43358,25419
115845,43358,25420
115846,43358,25421
115847,43358,25422
115848,43358,25423
115849,43358,25424
115850,43358,25425
115851,43358,25426
115852,43358,25427
115853,43358,25428
115854,43358,25429
115855,43358,25430
115856,43358,25431
115857,43358,25432
115858,43358,25433
115859,43358,25434
115860,43358,25435
115861,43358,25436
115862,43358,25437
115863,43358,25438
115864,43358,25439
115865,43358,25440
115866,43358,25441
115867,43358,25442
115868,43358,25443
115869,43358,25444
115870,43358,25445
115871,43358,25446
115872,43358,25447
115873,43358,25448
115874,43358,25449
115875,43358,25450
115876,43358,25451
115877,43358,25452
115878,43358,25453
115879,43358,25454
115880,43358,25455
115881,43358,25456
115882,43358,25457
115883,43358,25458
115884,43358,25459
115885,43358,25460
115886,43358,25461
115887,43358,25462
115888,43358,25463
115889,43358,25464
115890,43358,25465
115891,43358,25466
115892,43358,25467
115893,43358,25468
115894,43358,25469
115895,43358,25470
115896,43358,25471
115897,43358,25472
115898,43358,25473
115899,43358,25474
115900,43358,25475
115901,43358,25476
115902,43358,25477
115903,43358,25478
115904,43358,25479
115905,43358,25480
115906,43358,25481
115907,43358,25482
115908,43358,25483
115909,43358,25484
115910,43358,25485
115911,43358,25486
115912,43358,25487
115913,43358,25488
115914,43358,25492
115915,43358,25493
115916,43358,25494
115917,43358,25495
115918,43358,25496
115919,43358,25497
115920,43358,25498
115921,43358,25499
115922,43358,25500
115923,43358,25501
115924,43358,25502
115925,43358,25503
115926,43358,25504
115927,43358,25505
115928,43358,25506
115929,43358,25507
115930,43358,25508
115931,43358,25509
115932,43358,25510
115933,43358,25511
115934,43358,25512
115935,43358,25513
115936,43358,25514
115937,43358,25515
115938,43358,25516
