,X,Y
69439,41462,26482
69440,41462,26483
69441,41462,26484
69442,41462,26485
69443,41462,26486
69444,41462,26487
69445,41462,26488
69446,41462,26489
69447,41462,26490
69448,41462,26491
69449,41462,26492
69450,41462,26493
69451,41462,26494
69452,41462,26495
69453,41462,26496
69454,41462,26497
69455,41462,26498
69456,41462,26499
69457,41462,26500
69458,41462,26501
69459,41462,26502
69460,41462,26503
69461,41462,26504
69462,41462,26505
69463,41462,26506
69464,41462,26507
69465,41462,26508
69466,41462,26509
69467,41462,26510
69468,41462,26511
69469,41462,26512
69470,41462,26513
69471,41462,26514
69472,41462,26515
69473,41462,26516
69474,41462,26517
69475,41462,26518
69476,41462,26519
69477,41462,26520
69478,41462,26521
69479,41462,26522
69480,41462,26523
69481,41462,26524
69482,41462,26525
69483,41462,26526
69484,41462,26527
69485,41462,26528
69486,41462,26529
69487,41462,26530
69488,41462,26531
69489,41462,26532
69490,41462,26533
69491,41462,26534
69492,41462,26535
69493,41462,26536
69494,41462,26537
69495,41462,26538
69496,41462,26539
69497,41462,26540
69498,41462,26541
69499,41462,26542
69500,41462,26543
69501,41462,26544
69502,41462,26545
69503,41462,26546
69504,41462,26547
69505,41462,26548
69506,41462,26549
69507,41462,26550
69508,41462,26551
69509,41462,26552
69510,41462,26553
69511,41462,26554
69512,41462,26555
69513,41462,26556
69514,41462,26557
69515,41462,26558
69516,41462,26559
69517,41462,26560
69518,41462,26561
69519,41462,26562
69520,41462,26563
69521,41462,26564
69522,41462,26565
69523,41462,26566
69524,41462,26567
69525,41462,26568
69526,41462,26569
69527,41462,26570
69528,41462,26571
69529,41462,26572
69530,41462,26573
69531,41462,26574
69532,41462,26575
69533,41462,26576
69534,41462,26577
69535,41462,26578
69536,41462,26579
69537,41462,26580
69538,41462,26581
69539,41462,26582
69540,41462,26583
69541,41462,26584
69542,41462,26585
69543,41462,26586
69544,41462,26587
69545,41462,26588
69546,41462,26589
69547,41462,26590
69548,41462,26591
69549,41462,26592
69550,41462,26593
69551,41462,26594
69552,41463,26399
69553,41463,26400
69554,41463,26401
69555,41463,26402
69556,41463,26403
69557,41463,26404
69558,41463,26405
69559,41463,26406
69560,41463,26407
69561,41463,26408
69562,41463,26409
69563,41463,26410
69564,41463,26411
69565,41463,26412
69566,41463,26413
69567,41463,26414
69568,41463,26415
69569,41463,26416
69570,41463,26417
69571,41463,26418
69572,41463,26419
69573,41463,26420
69574,41463,26421
69575,41463,26422
69576,41463,26423
69577,41463,26424
69578,41463,26425
69579,41463,26426
69580,41463,26427
69581,41463,26428
69582,41463,26429
69583,41463,26430
69584,41463,26431
69585,41463,26432
69586,41463,26433
69587,41463,26434
69588,41463,26435
69589,41463,26436
69590,41463,26437
69591,41463,26438
69592,41463,26439
69593,41463,26440
69594,41463,26441
69595,41463,26442
69596,41463,26443
69597,41463,26444
69598,41463,26445
69599,41463,26446
69600,41463,26447
69601,41463,26448
69602,41463,26449
69603,41463,26450
69604,41463,26451
69605,41463,26452
69606,41463,26453
69607,41463,26454
69608,41463,26455
69609,41463,26456
69610,41463,26457
69611,41463,26458
69612,41463,26459
69613,41463,26460
69614,41463,26461
69615,41463,26462
69616,41463,26463
69617,41463,26464
69618,41463,26465
69619,41463,26466
69620,41463,26467
69621,41463,26468
69622,41463,26469
69623,41463,26470
69624,41463,26471
69625,41463,26472
69626,41463,26473
69627,41463,26474
69628,41463,26475
69629,41463,26476
69630,41463,26477
69631,41463,26478
69632,41463,26479
69633,41463,26480
69634,41463,26481
69635,41463,26482
69636,41463,26483
69637,41463,26484
69638,41463,26485
69639,41463,26486
69640,41463,26487
69641,41463,26488
69642,41463,26489
69643,41463,26490
69644,41463,26491
69645,41463,26492
69646,41463,26493
69647,41463,26494
69648,41463,26495
69649,41463,26496
69650,41463,26497
69651,41463,26498
69652,41463,26499
69653,41463,26500
69654,41463,26501
69655,41463,26502
69656,41463,26503
69657,41463,26504
69658,41463,26505
69659,41463,26506
69660,41463,26507
69661,41463,26508
69662,41463,26509
69663,41463,26510
69664,41463,26511
69665,41463,26512
69666,41463,26513
69667,41463,26514
69668,41463,26515
69669,41463,26516
69670,41463,26517
69671,41463,26518
69672,41463,26519
69673,41463,26520
69674,41463,26521
69675,41463,26522
69676,41463,26523
69677,41463,26524
69678,41463,26525
69679,41463,26526
69680,41463,26527
69681,41463,26528
69682,41463,26529
69683,41463,26530
69684,41463,26531
69685,41463,26532
69686,41463,26533
69687,41463,26534
69688,41463,26535
69689,41463,26536
69690,41463,26537
69691,41463,26538
69692,41463,26539
69693,41463,26540
69694,41463,26541
69695,41463,26542
69696,41463,26543
69697,41463,26544
69698,41463,26545
69699,41463,26546
69700,41463,26547
69701,41463,26548
69702,41463,26549
69703,41463,26550
69704,41463,26551
69705,41463,26552
69706,41463,26553
69707,41463,26554
69708,41463,26555
69709,41463,26556
69710,41463,26557
69711,41463,26558
69712,41463,26559
69713,41463,26560
69714,41463,26561
69715,41463,26562
69716,41463,26563
69717,41463,26564
69718,41463,26565
69719,41463,26566
69720,41463,26567
69721,41463,26568
69722,41463,26569
69723,41463,26570
69724,41463,26571
69725,41463,26572
69726,41463,26573
69727,41463,26574
69728,41463,26575
69729,41463,26576
69730,41463,26577
69731,41463,26578
69732,41463,26579
69733,41463,26580
69734,41463,26581
69735,41463,26582
69736,41463,26583
69737,41463,26584
69738,41463,26585
69739,41463,26586
69740,41463,26587
69741,41463,26588
69742,41463,26589
69743,41463,26590
69744,41463,26591
69745,41463,26592
69746,41463,26593
69747,41463,26594
69748,41464,26400
69749,41464,26401
69750,41464,26402
69751,41464,26403
69752,41464,26404
69753,41464,26405
69754,41464,26406
69755,41464,26407
69756,41464,26408
69757,41464,26409
69758,41464,26410
69759,41464,26411
69760,41464,26412
69761,41464,26413
69762,41464,26414
69763,41464,26415
69764,41464,26416
69765,41464,26417
69766,41464,26418
69767,41464,26419
69768,41464,26420
69769,41464,26421
69770,41464,26422
69771,41464,26423
69772,41464,26424
69773,41464,26425
69774,41464,26426
69775,41464,26427
69776,41464,26428
69777,41464,26429
69778,41464,26430
69779,41464,26431
69780,41464,26432
69781,41464,26433
69782,41464,26434
69783,41464,26435
69784,41464,26436
69785,41464,26437
69786,41464,26438
69787,41464,26439
69788,41464,26440
69789,41464,26441
69790,41464,26442
69791,41464,26443
69792,41464,26444
69793,41464,26445
69794,41464,26446
69795,41464,26447
69796,41464,26448
69797,41464,26449
69798,41464,26450
69799,41464,26451
69800,41464,26452
69801,41464,26453
69802,41464,26454
69803,41464,26455
69804,41464,26456
69805,41464,26457
69806,41464,26458
69807,41464,26459
69808,41464,26460
69809,41464,26461
69810,41464,26462
69811,41464,26463
69812,41464,26464
69813,41464,26465
69814,41464,26466
69815,41464,26467
69816,41464,26468
69817,41464,26469
69818,41464,26470
69819,41464,26471
69820,41464,26472
69821,41464,26473
69822,41464,26474
69823,41464,26475
69824,41464,26476
69825,41464,26477
69826,41464,26478
69827,41464,26479
69828,41464,26480
69829,41464,26481
69830,41464,26482
69831,41464,26483
69832,41464,26484
69833,41464,26485
69834,41464,26486
69835,41464,26487
69836,41464,26488
69837,41464,26489
69838,41464,26490
69839,41464,26491
69840,41464,26492
69841,41464,26493
69842,41464,26494
69843,41464,26495
69844,41464,26496
69845,41464,26497
69846,41464,26498
69847,41464,26499
69848,41464,26500
69849,41464,26501
69850,41464,26502
69851,41464,26503
69852,41464,26504
69853,41464,26505
69854,41464,26506
69855,41464,26507
69856,41464,26508
69857,41464,26509
69858,41464,26510
69859,41464,26511
69860,41464,26512
69861,41464,26513
69862,41464,26514
69863,41464,26515
69864,41464,26516
69865,41464,26517
69866,41464,26518
69867,41464,26519
69868,41464,26520
69869,41464,26521
69870,41464,26522
69871,41464,26523
69872,41464,26524
69873,41464,26525
69874,41464,26526
69875,41464,26527
69876,41464,26528
69877,41464,26529
69878,41464,26530
69879,41464,26531
69880,41464,26532
69881,41464,26533
69882,41464,26534
69883,41464,26535
69884,41464,26536
69885,41464,26537
69886,41464,26538
69887,41464,26539
69888,41464,26540
69889,41464,26541
69890,41464,26542
69891,41464,26543
69892,41464,26544
69893,41464,26545
69894,41464,26546
69895,41464,26547
69896,41464,26548
69897,41464,26549
69898,41464,26550
69899,41464,26551
69900,41464,26552
69901,41464,26553
69902,41464,26554
69903,41464,26555
69904,41464,26556
69905,41464,26557
69906,41464,26558
69907,41464,26559
69908,41464,26560
69909,41464,26561
69910,41464,26562
69911,41464,26563
69912,41464,26564
69913,41464,26565
69914,41464,26566
69915,41464,26567
69916,41464,26568
69917,41464,26569
69918,41464,26570
69919,41464,26571
69920,41464,26572
69921,41464,26573
69922,41464,26574
69923,41464,26575
69924,41464,26576
69925,41464,26577
69926,41464,26578
69927,41464,26579
69928,41464,26580
69929,41464,26581
69930,41464,26582
69931,41464,26583
69932,41464,26584
69933,41464,26585
69934,41464,26586
69935,41464,26587
69936,41464,26588
69937,41464,26589
69938,41464,26590
69939,41464,26591
69940,41464,26592
69941,41464,26593
69942,41465,26401
69943,41465,26402
69944,41465,26403
69945,41465,26404
69946,41465,26405
69947,41465,26406
69948,41465,26407
69949,41465,26408
69950,41465,26409
69951,41465,26410
69952,41465,26411
69953,41465,26412
69954,41465,26413
69955,41465,26414
69956,41465,26415
69957,41465,26416
69958,41465,26417
69959,41465,26418
69960,41465,26419
69961,41465,26420
69962,41465,26421
69963,41465,26422
69964,41465,26423
69965,41465,26424
69966,41465,26425
69967,41465,26426
69968,41465,26427
69969,41465,26428
69970,41465,26429
69971,41465,26430
69972,41465,26431
69973,41465,26432
69974,41465,26433
69975,41465,26434
69976,41465,26435
69977,41465,26436
69978,41465,26437
69979,41465,26438
69980,41465,26439
69981,41465,26440
69982,41465,26441
69983,41465,26442
69984,41465,26443
69985,41465,26444
69986,41465,26445
69987,41465,26446
69988,41465,26447
69989,41465,26448
69990,41465,26449
69991,41465,26450
69992,41465,26451
69993,41465,26452
69994,41465,26453
69995,41465,26454
69996,41465,26455
69997,41465,26456
69998,41465,26457
69999,41465,26458
70000,41465,26459
70001,41465,26460
70002,41465,26461
70003,41465,26462
70004,41465,26463
70005,41465,26464
70006,41465,26465
70007,41465,26466
70008,41465,26467
70009,41465,26468
70010,41465,26469
70011,41465,26470
70012,41465,26471
70013,41465,26472
70014,41465,26473
70015,41465,26474
70016,41465,26475
70017,41465,26476
70018,41465,26477
70019,41465,26478
70020,41465,26479
70021,41465,26480
70022,41465,26481
70023,41465,26482
70024,41465,26483
70025,41465,26484
70026,41465,26485
70027,41465,26486
70028,41465,26487
70029,41465,26488
70030,41465,26489
70031,41465,26490
70032,41465,26491
70033,41465,26492
70034,41465,26493
70035,41465,26494
70036,41465,26495
70037,41465,26496
70038,41465,26497
70039,41465,26498
70040,41465,26499
70041,41465,26500
70042,41465,26501
70043,41465,26502
70044,41465,26503
70045,41465,26504
70046,41465,26505
70047,41465,26506
70048,41465,26507
70049,41465,26508
70050,41465,26509
70051,41465,26510
70052,41465,26511
70053,41465,26512
70054,41465,26513
70055,41465,26514
70056,41465,26515
70057,41465,26516
70058,41465,26517
70059,41465,26518
70060,41465,26519
70061,41465,26520
70062,41465,26521
70063,41465,26522
70064,41465,26523
70065,41465,26524
70066,41465,26525
70067,41465,26526
70068,41465,26527
70069,41465,26528
70070,41465,26529
70071,41465,26530
70072,41465,26531
70073,41465,26532
70074,41465,26533
70075,41465,26534
70076,41465,26535
70077,41465,26536
70078,41465,26537
70079,41465,26538
70080,41465,26539
70081,41465,26540
70082,41465,26541
70083,41465,26542
70084,41465,26543
70085,41465,26544
70086,41465,26545
70087,41465,26546
70088,41465,26547
70089,41465,26548
70090,41465,26549
70091,41465,26550
70092,41465,26551
70093,41465,26552
70094,41465,26553
70095,41465,26554
70096,41465,26555
70097,41465,26556
70098,41465,26557
70099,41465,26558
70100,41465,26559
70101,41465,26560
70102,41465,26561
70103,41465,26562
70104,41465,26563
70105,41465,26564
70106,41465,26565
70107,41465,26566
70108,41465,26567
70109,41465,26568
70110,41465,26569
70111,41465,26570
70112,41465,26571
70113,41465,26572
70114,41465,26573
70115,41465,26574
70116,41465,26575
70117,41465,26576
70118,41465,26577
70119,41465,26578
70120,41465,26579
70121,41465,26580
70122,41465,26581
70123,41465,26582
70124,41465,26583
70125,41465,26584
70126,41465,26585
70127,41465,26586
70128,41465,26587
70129,41465,26588
70130,41465,26589
70131,41465,26590
70132,41465,26591
70133,41465,26592
70134,41466,26402
70135,41466,26403
70136,41466,26404
70137,41466,26405
70138,41466,26406
70139,41466,26407
70140,41466,26408
70141,41466,26409
70142,41466,26410
70143,41466,26411
70144,41466,26412
70145,41466,26413
70146,41466,26414
70147,41466,26415
70148,41466,26416
70149,41466,26417
70150,41466,26418
70151,41466,26419
70152,41466,26420
70153,41466,26421
70154,41466,26422
70155,41466,26423
70156,41466,26424
70157,41466,26425
70158,41466,26426
70159,41466,26427
70160,41466,26428
70161,41466,26429
70162,41466,26430
70163,41466,26431
70164,41466,26432
70165,41466,26433
70166,41466,26434
70167,41466,26435
70168,41466,26436
70169,41466,26437
70170,41466,26438
70171,41466,26439
70172,41466,26440
70173,41466,26441
70174,41466,26442
70175,41466,26443
70176,41466,26444
70177,41466,26445
70178,41466,26446
70179,41466,26447
70180,41466,26448
70181,41466,26449
70182,41466,26450
70183,41466,26451
70184,41466,26452
70185,41466,26453
70186,41466,26454
70187,41466,26455
70188,41466,26456
70189,41466,26457
70190,41466,26458
70191,41466,26459
70192,41466,26460
70193,41466,26461
70194,41466,26462
70195,41466,26463
70196,41466,26464
70197,41466,26465
70198,41466,26466
70199,41466,26467
70200,41466,26468
70201,41466,26469
70202,41466,26470
70203,41466,26471
70204,41466,26472
70205,41466,26473
70206,41466,26474
70207,41466,26475
70208,41466,26476
70209,41466,26477
70210,41466,26478
70211,41466,26479
70212,41466,26480
70213,41466,26481
70214,41466,26482
70215,41466,26483
70216,41466,26484
70217,41466,26485
70218,41466,26486
70219,41466,26487
70220,41466,26488
70221,41466,26489
70222,41466,26490
70223,41466,26491
70224,41466,26492
70225,41466,26493
70226,41466,26494
70227,41466,26495
70228,41466,26496
70229,41466,26497
70230,41466,26498
70231,41466,26499
70232,41466,26500
70233,41466,26501
70234,41466,26502
70235,41466,26503
70236,41466,26504
70237,41466,26505
70238,41466,26506
70239,41466,26507
70240,41466,26508
70241,41466,26509
70242,41466,26510
70243,41466,26511
70244,41466,26512
70245,41466,26513
70246,41466,26514
70247,41466,26515
70248,41466,26516
70249,41466,26517
70250,41466,26518
70251,41466,26519
70252,41466,26520
70253,41466,26521
70254,41466,26522
70255,41466,26523
70256,41466,26524
70257,41466,26525
70258,41466,26526
70259,41466,26527
70260,41466,26528
70261,41466,26529
70262,41466,26530
70263,41466,26531
70264,41466,26532
70265,41466,26533
70266,41466,26534
70267,41466,26535
70268,41466,26536
70269,41466,26537
70270,41466,26538
70271,41466,26539
70272,41466,26540
70273,41466,26541
70274,41466,26542
70275,41466,26543
70276,41466,26544
70277,41466,26545
70278,41466,26546
70279,41466,26547
70280,41466,26548
70281,41466,26549
70282,41466,26550
70283,41466,26551
70284,41466,26552
70285,41466,26553
70286,41466,26554
70287,41466,26555
70288,41466,26556
70289,41466,26557
70290,41466,26558
70291,41466,26559
70292,41466,26560
70293,41466,26561
70294,41466,26562
70295,41466,26563
70296,41466,26564
70297,41466,26565
70298,41466,26566
70299,41466,26567
70300,41466,26568
70301,41466,26569
70302,41466,26570
70303,41466,26571
70304,41466,26572
70305,41466,26573
70306,41466,26574
70307,41466,26575
70308,41466,26576
70309,41466,26577
70310,41466,26578
70311,41466,26579
70312,41466,26580
70313,41466,26581
70314,41466,26582
70315,41466,26583
70316,41466,26584
70317,41466,26585
70318,41466,26586
70319,41466,26587
70320,41466,26588
70321,41466,26589
70322,41466,26590
70323,41466,26591
70324,41466,26592
70325,41467,26402
70326,41467,26403
70327,41467,26404
70328,41467,26405
70329,41467,26406
70330,41467,26407
70331,41467,26408
70332,41467,26409
70333,41467,26410
70334,41467,26411
70335,41467,26412
70336,41467,26413
70337,41467,26414
70338,41467,26415
70339,41467,26416
70340,41467,26417
70341,41467,26418
70342,41467,26419
70343,41467,26420
70344,41467,26421
70345,41467,26422
70346,41467,26423
70347,41467,26424
70348,41467,26425
70349,41467,26426
70350,41467,26427
70351,41467,26428
70352,41467,26429
70353,41467,26430
70354,41467,26431
70355,41467,26432
70356,41467,26433
70357,41467,26434
70358,41467,26435
70359,41467,26436
70360,41467,26437
70361,41467,26438
70362,41467,26439
70363,41467,26440
70364,41467,26441
70365,41467,26442
70366,41467,26443
70367,41467,26444
70368,41467,26445
70369,41467,26446
70370,41467,26447
70371,41467,26448
70372,41467,26449
70373,41467,26450
70374,41467,26451
70375,41467,26452
70376,41467,26453
70377,41467,26454
70378,41467,26455
70379,41467,26456
70380,41467,26457
70381,41467,26458
70382,41467,26459
70383,41467,26460
70384,41467,26461
