,X,Y
79169,42359,27581
79170,42359,27582
79171,42359,27583
79172,42359,27584
79173,42359,27585
79174,42359,27586
79175,42359,27587
79176,42359,27588
79177,42359,27589
79178,42359,27590
79179,42359,27591
79180,42359,27592
79181,42359,27593
79182,42359,27594
79183,42359,27595
79184,42359,27596
79185,42359,27597
79186,42359,27598
79187,42360,27550
79188,42360,27551
79189,42360,27552
79190,42360,27553
79191,42360,27554
79192,42360,27555
79193,42360,27556
79194,42360,27557
79195,42360,27558
79196,42360,27559
79197,42360,27560
79198,42360,27561
79199,42360,27562
79200,42360,27563
79201,42360,27564
79202,42360,27565
79203,42360,27566
79204,42360,27567
79205,42360,27568
79206,42360,27569
79207,42360,27570
79208,42360,27571
79209,42360,27572
79210,42360,27573
79211,42360,27574
79212,42360,27575
79213,42360,27576
79214,42360,27577
79215,42360,27578
79216,42360,27579
79217,42360,27580
79218,42360,27581
79219,42360,27582
79220,42360,27583
79221,42360,27584
79222,42360,27585
79223,42360,27586
79224,42360,27587
79225,42360,27588
79226,42360,27589
79227,42360,27590
79228,42360,27591
79229,42360,27592
79230,42360,27593
79231,42360,27594
79232,42360,27595
79233,42360,27596
79234,42360,27597
79235,42360,27598
79236,42360,27599
79237,42360,27600
79238,42361,27551
79239,42361,27552
79240,42361,27553
79241,42361,27554
79242,42361,27555
79243,42361,27556
79244,42361,27557
79245,42361,27558
79246,42361,27559
79247,42361,27560
79248,42361,27561
79249,42361,27562
79250,42361,27563
79251,42361,27564
79252,42361,27565
79253,42361,27566
79254,42361,27567
79255,42361,27568
79256,42361,27569
79257,42361,27570
79258,42361,27571
79259,42361,27572
79260,42361,27573
79261,42361,27574
79262,42361,27575
79263,42361,27576
79264,42361,27577
79265,42361,27578
79266,42361,27579
79267,42361,27580
79268,42361,27581
79269,42361,27582
79270,42361,27583
79271,42361,27584
79272,42361,27585
79273,42361,27586
79274,42361,27587
79275,42361,27588
79276,42361,27589
79277,42361,27590
79278,42361,27591
79279,42361,27592
79280,42361,27593
79281,42361,27594
79282,42361,27595
79283,42361,27596
79284,42361,27597
79285,42361,27598
79286,42361,27599
79287,42361,27600
79288,42362,27551
79289,42362,27552
79290,42362,27553
79291,42362,27554
79292,42362,27555
79293,42362,27556
79294,42362,27557
79295,42362,27558
79296,42362,27559
79297,42362,27560
79298,42362,27561
79299,42362,27562
79300,42362,27563
79301,42362,27564
79302,42362,27565
79303,42362,27566
79304,42362,27567
79305,42362,27568
79306,42362,27569
79307,42362,27570
79308,42362,27571
79309,42362,27572
79310,42362,27573
79311,42362,27574
79312,42362,27575
79313,42362,27576
79314,42362,27577
79315,42362,27578
79316,42362,27579
79317,42362,27580
79318,42362,27581
79319,42362,27582
79320,42362,27583
79321,42362,27584
79322,42362,27585
79323,42362,27586
79324,42362,27587
79325,42362,27588
79326,42362,27589
79327,42362,27590
79328,42362,27591
79329,42362,27592
79330,42362,27593
79331,42362,27594
79332,42362,27595
79333,42362,27596
79334,42362,27597
79335,42362,27598
79336,42362,27599
79337,42362,27600
79338,42362,27601
79339,42363,27552
79340,42363,27553
79341,42363,27554
79342,42363,27555
79343,42363,27556
79344,42363,27557
79345,42363,27558
79346,42363,27559
79347,42363,27560
79348,42363,27561
79349,42363,27562
79350,42363,27563
79351,42363,27564
79352,42363,27565
79353,42363,27566
79354,42363,27567
79355,42363,27568
79356,42363,27569
79357,42363,27570
79358,42363,27571
79359,42363,27572
79360,42363,27573
79361,42363,27574
79362,42363,27575
79363,42363,27576
79364,42363,27577
79365,42363,27578
79366,42363,27579
79367,42363,27580
79368,42363,27581
79369,42363,27582
79370,42363,27583
79371,42363,27584
79372,42363,27585
79373,42363,27586
79374,42363,27587
79375,42363,27588
79376,42363,27589
79377,42363,27590
79378,42363,27591
79379,42363,27592
79380,42363,27593
79381,42363,27594
79382,42363,27595
79383,42363,27596
79384,42363,27597
79385,42363,27598
79386,42363,27599
79387,42363,27600
79388,42363,27601
79389,42364,27552
79390,42364,27553
79391,42364,27554
79392,42364,27555
79393,42364,27556
79394,42364,27557
79395,42364,27558
79396,42364,27559
79397,42364,27560
79398,42364,27561
79399,42364,27562
79400,42364,27563
79401,42364,27564
79402,42364,27565
79403,42364,27566
79404,42364,27567
79405,42364,27568
79406,42364,27569
79407,42364,27570
79408,42364,27571
79409,42364,27572
79410,42364,27573
79411,42364,27574
79412,42364,27575
79413,42364,27576
79414,42364,27577
79415,42364,27578
79416,42364,27579
79417,42364,27580
79418,42364,27581
79419,42364,27582
79420,42364,27583
79421,42364,27584
79422,42364,27585
79423,42364,27586
79424,42364,27587
79425,42364,27588
79426,42364,27589
79427,42364,27590
79428,42364,27591
79429,42364,27592
79430,42364,27593
79431,42364,27594
79432,42364,27595
79433,42364,27596
79434,42364,27597
79435,42364,27598
79436,42364,27599
79437,42364,27600
79438,42364,27601
79439,42364,27602
79440,42365,27553
79441,42365,27554
79442,42365,27555
79443,42365,27556
79444,42365,27557
79445,42365,27558
79446,42365,27559
79447,42365,27560
79448,42365,27561
79449,42365,27562
79450,42365,27563
79451,42365,27564
79452,42365,27565
79453,42365,27566
79454,42365,27567
79455,42365,27568
79456,42365,27569
79457,42365,27570
79458,42365,27571
79459,42365,27572
79460,42365,27573
79461,42365,27574
79462,42365,27575
79463,42365,27576
79464,42365,27577
79465,42365,27578
79466,42365,27579
79467,42365,27580
79468,42365,27581
79469,42365,27582
79470,42365,27583
79471,42365,27584
79472,42365,27585
79473,42365,27586
79474,42365,27587
79475,42365,27588
79476,42365,27589
79477,42365,27590
79478,42365,27591
79479,42365,27592
79480,42365,27593
79481,42365,27594
79482,42365,27595
79483,42365,27596
79484,42365,27597
79485,42365,27598
79486,42365,27599
79487,42365,27600
79488,42365,27601
79489,42365,27602
79490,42366,27553
79491,42366,27554
79492,42366,27555
79493,42366,27556
79494,42366,27557
79495,42366,27558
79496,42366,27559
79497,42366,27560
79498,42366,27561
79499,42366,27562
79500,42366,27563
79501,42366,27564
79502,42366,27565
79503,42366,27566
79504,42366,27567
79505,42366,27568
79506,42366,27569
79507,42366,27570
79508,42366,27571
79509,42366,27572
79510,42366,27573
79511,42366,27574
79512,42366,27575
79513,42366,27576
79514,42366,27577
79515,42366,27578
79516,42366,27579
79517,42366,27580
79518,42366,27581
79519,42366,27582
79520,42366,27583
79521,42366,27584
79522,42366,27585
79523,42366,27586
79524,42366,27587
79525,42366,27588
79526,42366,27589
79527,42366,27590
79528,42366,27591
79529,42366,27592
79530,42366,27593
79531,42366,27594
79532,42366,27595
79533,42366,27596
79534,42366,27597
79535,42366,27598
79536,42366,27599
79537,42366,27600
79538,42366,27601
79539,42366,27602
79540,42366,27603
79541,42367,27554
79542,42367,27555
79543,42367,27556
79544,42367,27557
79545,42367,27558
79546,42367,27559
79547,42367,27560
79548,42367,27561
79549,42367,27562
79550,42367,27563
79551,42367,27564
79552,42367,27565
79553,42367,27566
79554,42367,27567
79555,42367,27568
79556,42367,27569
79557,42367,27570
79558,42367,27571
79559,42367,27572
79560,42367,27573
79561,42367,27574
79562,42367,27575
79563,42367,27576
79564,42367,27577
79565,42367,27578
79566,42367,27579
79567,42367,27580
79568,42367,27581
79569,42367,27582
79570,42367,27583
79571,42367,27584
79572,42367,27585
79573,42367,27586
79574,42367,27587
79575,42367,27588
79576,42367,27589
79577,42367,27590
79578,42367,27591
79579,42367,27592
79580,42367,27593
79581,42367,27594
79582,42367,27595
79583,42367,27596
79584,42367,27597
79585,42367,27598
79586,42367,27599
79587,42367,27600
79588,42367,27601
79589,42367,27602
79590,42367,27603
79591,42368,27555
79592,42368,27556
79593,42368,27557
79594,42368,27558
79595,42368,27559
79596,42368,27560
79597,42368,27561
79598,42368,27562
79599,42368,27563
79600,42368,27564
79601,42368,27565
79602,42368,27566
79603,42368,27567
79604,42368,27568
79605,42368,27569
79606,42368,27570
79607,42368,27571
79608,42368,27572
79609,42368,27573
79610,42368,27574
79611,42368,27575
79612,42368,27576
79613,42368,27577
79614,42368,27578
79615,42368,27579
79616,42368,27580
79617,42368,27581
79618,42368,27582
79619,42368,27583
79620,42368,27584
79621,42368,27585
79622,42368,27586
79623,42368,27587
79624,42368,27588
79625,42368,27589
79626,42368,27590
79627,42368,27591
79628,42368,27592
79629,42368,27593
79630,42368,27594
79631,42368,27595
79632,42368,27596
79633,42368,27597
79634,42368,27598
79635,42368,27599
79636,42368,27600
79637,42368,27601
79638,42368,27602
79639,42368,27603
79640,42369,27555
79641,42369,27556
79642,42369,27557
79643,42369,27558
79644,42369,27559
79645,42369,27560
79646,42369,27561
79647,42369,27562
79648,42369,27563
79649,42369,27564
79650,42369,27565
79651,42369,27566
79652,42369,27567
79653,42369,27568
79654,42369,27569
79655,42369,27570
79656,42369,27571
79657,42369,27572
79658,42369,27573
79659,42369,27574
79660,42369,27575
79661,42369,27576
79662,42369,27577
79663,42369,27578
79664,42369,27579
79665,42369,27580
79666,42369,27581
79667,42369,27582
79668,42369,27583
79669,42369,27584
79670,42369,27585
79671,42369,27586
79672,42369,27587
79673,42369,27588
79674,42369,27589
79675,42369,27590
79676,42369,27591
79677,42369,27592
79678,42369,27593
79679,42369,27594
79680,42369,27595
79681,42369,27596
79682,42369,27597
79683,42369,27598
79684,42369,27599
79685,42369,27600
79686,42369,27601
79687,42369,27602
79688,42369,27603
79689,42370,27556
79690,42370,27557
79691,42370,27558
79692,42370,27559
79693,42370,27560
79694,42370,27561
79695,42370,27562
79696,42370,27563
79697,42370,27564
79698,42370,27565
79699,42370,27566
79700,42370,27567
79701,42370,27568
79702,42370,27569
79703,42370,27570
79704,42370,27571
79705,42370,27572
79706,42370,27573
79707,42370,27574
79708,42370,27575
79709,42370,27576
79710,42370,27577
79711,42370,27578
79712,42370,27579
79713,42370,27580
79714,42370,27581
79715,42370,27582
79716,42370,27583
79717,42370,27584
79718,42370,27585
79719,42370,27586
79720,42370,27587
79721,42370,27588
79722,42370,27589
79723,42370,27590
79724,42370,27591
79725,42370,27592
79726,42370,27593
79727,42370,27594
79728,42370,27595
79729,42370,27596
79730,42370,27597
79731,42370,27598
79732,42370,27599
79733,42370,27600
79734,42370,27601
79735,42370,27602
79736,42371,27556
79737,42371,27557
79738,42371,27558
79739,42371,27559
79740,42371,27560
79741,42371,27561
79742,42371,27562
79743,42371,27563
79744,42371,27564
79745,42371,27565
79746,42371,27566
79747,42371,27567
79748,42371,27568
79749,42371,27569
79750,42371,27570
79751,42371,27571
79752,42371,27572
79753,42371,27573
79754,42371,27574
79755,42371,27575
79756,42371,27576
79757,42371,27577
79758,42371,27578
79759,42371,27579
79760,42371,27580
79761,42371,27581
79762,42371,27582
79763,42371,27583
79764,42371,27584
79765,42371,27585
79766,42371,27586
79767,42371,27587
79768,42371,27588
79769,42371,27589
79770,42371,27590
79771,42371,27591
79772,42371,27592
79773,42371,27593
79774,42371,27594
79775,42371,27595
79776,42371,27596
79777,42371,27597
79778,42371,27598
79779,42371,27599
79780,42371,27600
79781,42371,27601
79782,42371,27602
79783,42372,27557
79784,42372,27558
79785,42372,27559
79786,42372,27560
79787,42372,27561
79788,42372,27562
79789,42372,27563
79790,42372,27564
79791,42372,27565
79792,42372,27566
79793,42372,27567
79794,42372,27568
79795,42372,27569
79796,42372,27570
79797,42372,27571
79798,42372,27572
79799,42372,27573
79800,42372,27574
79801,42372,27575
79802,42372,27576
79803,42372,27577
79804,42372,27578
79805,42372,27579
79806,42372,27580
79807,42372,27581
79808,42372,27582
79809,42372,27583
79810,42372,27584
79811,42372,27585
79812,42372,27586
79813,42372,27587
79814,42372,27588
79815,42372,27589
79816,42372,27590
79817,42372,27591
79818,42372,27592
79819,42372,27593
79820,42372,27594
79821,42372,27595
79822,42372,27596
79823,42372,27597
79824,42372,27598
79825,42372,27599
79826,42372,27600
79827,42372,27601
79828,42373,27558
79829,42373,27559
79830,42373,27560
79831,42373,27561
79832,42373,27562
79833,42373,27563
79834,42373,27564
79835,42373,27565
79836,42373,27566
79837,42373,27567
79838,42373,27568
79839,42373,27569
79840,42373,27570
79841,42373,27571
79842,42373,27572
79843,42373,27573
79844,42373,27574
79845,42373,27575
79846,42373,27576
79847,42373,27577
79848,42373,27578
79849,42373,27579
79850,42373,27580
79851,42373,27581
79852,42373,27582
79853,42373,27583
79854,42373,27584
79855,42373,27585
79856,42373,27586
79857,42373,27587
79858,42373,27588
79859,42373,27589
79860,42373,27590
79861,42373,27591
79862,42373,27592
79863,42373,27593
79864,42373,27594
79865,42373,27595
79866,42373,27596
79867,42373,27597
79868,42373,27598
79869,42373,27599
79870,42373,27600
79871,42374,27559
79872,42374,27560
79873,42374,27561
79874,42374,27562
79875,42374,27563
79876,42374,27564
79877,42374,27565
79878,42374,27566
79879,42374,27567
79880,42374,27568
79881,42374,27569
79882,42374,27570
79883,42374,27571
79884,42374,27572
79885,42374,27573
79886,42374,27574
79887,42374,27575
79888,42374,27576
79889,42374,27577
79890,42374,27578
79891,42374,27579
79892,42374,27580
79893,42374,27581
79894,42374,27582
79895,42374,27583
79896,42374,27584
79897,42374,27585
79898,42374,27586
79899,42374,27587
79900,42374,27588
79901,42374,27589
79902,42374,27590
79903,42374,27591
79904,42374,27592
79905,42374,27593
79906,42374,27594
79907,42374,27595
79908,42374,27596
79909,42374,27597
79910,42374,27598
79911,42374,27599
79912,42375,27560
79913,42375,27561
79914,42375,27562
79915,42375,27563
79916,42375,27564
79917,42375,27565
79918,42375,27566
79919,42375,27567
79920,42375,27568
79921,42375,27569
79922,42375,27570
79923,42375,27571
79924,42375,27572
79925,42375,27573
79926,42375,27574
79927,42375,27575
79928,42375,27576
79929,42375,27577
79930,42375,27578
79931,42375,27579
79932,42375,27580
79933,42375,27581
79934,42375,27582
79935,42375,27583
79936,42375,27584
79937,42375,27585
79938,42375,27586
79939,42375,27587
79940,42375,27588
79941,42375,27589
79942,42375,27590
79943,42375,27591
79944,42375,27592
79945,42375,27593
79946,42375,27594
79947,42375,27595
79948,42375,27596
79949,42375,27597
79950,42375,27598
79951,42376,27562
79952,42376,27563
79953,42376,27564
79954,42376,27565
79955,42376,27566
79956,42376,27567
79957,42376,27568
79958,42376,27569
79959,42376,27570
79960,42376,27571
79961,42376,27572
79962,42376,27573
79963,42376,27574
79964,42376,27575
79965,42376,27576
79966,42376,27577
79967,42376,27578
79968,42376,27579
79969,42376,27580
79970,42376,27581
79971,42376,27582
79972,42376,27583
79973,42376,27584
79974,42376,27585
79975,42376,27586
79976,42376,27587
79977,42376,27588
79978,42376,27589
79979,42376,27590
79980,42376,27591
79981,42376,27592
79982,42376,27593
79983,42376,27594
79984,42376,27595
79985,42376,27596
79986,42376,27597
79987,42377,27563
79988,42377,27564
79989,42377,27565
79990,42377,27566
79991,42377,27567
79992,42377,27568
79993,42377,27569
79994,42377,27570
79995,42377,27571
79996,42377,27572
79997,42377,27573
79998,42377,27574
79999,42377,27575
80000,42377,27576
80001,42377,27577
80002,42377,27578
80003,42377,27579
80004,42377,27580
80005,42377,27581
80006,42377,27582
80007,42377,27583
80008,42377,27584
80009,42377,27585
80010,42377,27586
80011,42377,27587
80012,42377,27588
80013,42377,27589
80014,42377,27590
80015,42377,27591
80016,42377,27592
80017,42377,27593
80018,42377,27594
80019,42377,27595
80020,42377,27596
80021,42377,27597
80022,42378,27564
80023,42378,27565
80024,42378,27566
80025,42378,27567
80026,42378,27568
80027,42378,27569
80028,42378,27570
80029,42378,27571
80030,42378,27572
80031,42378,27573
80032,42378,27574
80033,42378,27575
80034,42378,27576
80035,42378,27577
80036,42378,27578
80037,42378,27579
80038,42378,27580
80039,42378,27581
80040,42378,27582
80041,42378,27583
80042,42378,27584
80043,42378,27585
80044,42378,27586
80045,42378,27587
80046,42378,27588
80047,42378,27589
80048,42378,27590
80049,42378,27591
80050,42378,27592
80051,42378,27593
80052,42378,27594
80053,42378,27595
80054,42378,27596
80055,42379,27565
80056,42379,27566
80057,42379,27567
80058,42379,27568
80059,42379,27569
80060,42379,27570
80061,42379,27571
80062,42379,27572
80063,42379,27573
80064,42379,27574
80065,42379,27575
80066,42379,27576
80067,42379,27577
80068,42379,27578
80069,42379,27579
80070,42379,27580
80071,42379,27581
80072,42379,27582
80073,42379,27583
80074,42379,27584
80075,42379,27585
80076,42379,27586
80077,42379,27587
80078,42379,27588
80079,42379,27589
80080,42379,27590
80081,42379,27591
80082,42379,27592
80083,42379,27593
80084,42379,27594
80085,42379,27595
80086,42379,27596
80087,42380,27565
80088,42380,27566
80089,42380,27567
80090,42380,27568
80091,42380,27569
80092,42380,27570
80093,42380,27571
80094,42380,27572
80095,42380,27573
80096,42380,27574
80097,42380,27575
80098,42380,27576
80099,42380,27577
80100,42380,27578
80101,42380,27579
80102,42380,27580
80103,42380,27581
80104,42380,27582
80105,42380,27583
80106,42380,27584
80107,42380,27585
80108,42380,27586
80109,42380,27587
80110,42380,27588
80111,42380,27589
80112,42380,27590
80113,42380,27591
80114,42380,27592
